渔船ID,lat,lon,速度,方向,time,type
13172,30.44575,123.24955555555556,5.2,208.0,2020-01-07 06:08:58,围网
13172,30.43719444444445,123.25480555555555,6.2,82.0,2020-01-07 06:18:58,围网
13172,30.44211111111111,123.24308333333332,2.9,329.0,2020-01-07 06:28:58,围网
13172,30.44844444444445,123.23625,2.7,325.0,2020-01-07 06:38:58,围网
13172,30.455055555555553,123.23,3.0,328.0,2020-01-07 06:48:58,围网
13172,30.46175,123.22375,3.3,328.0,2020-01-07 06:58:58,围网
13172,30.468888888888888,123.2175277777778,3.3,324.0,2020-01-07 07:08:59,围网
13172,30.47544444444444,123.21194444444444,2.6,328.0,2020-01-07 07:18:59,围网
13172,30.482833333333332,123.20594444444444,3.3,311.0,2020-01-07 07:28:57,围网
13172,30.48941666666667,123.20047222222223,2.7,327.0,2020-01-07 07:38:58,围网
13172,30.49655555555556,123.19480555555555,3.2,328.0,2020-01-07 07:48:58,围网
13172,30.503694444444445,123.18894444444445,2.7,331.0,2020-01-07 07:58:58,围网
13172,30.510638888888888,123.18322222222223,1.4,78.0,2020-01-07 08:08:58,围网
13172,30.517611111111112,123.17730555555555,2.9,325.0,2020-01-07 08:18:58,围网
13172,30.524527777777767,123.17122222222223,2.8,315.0,2020-01-07 08:28:58,围网
13172,30.531555555555553,123.16525,3.2,342.0,2020-01-07 08:38:58,围网
13172,30.53958333333333,123.16119444444445,3.1,350.0,2020-01-07 08:48:58,围网
13172,30.55683333333333,123.15961111111113,2.9,317.0,2020-01-07 09:08:59,围网
13172,30.56552777777778,123.15947222222222,2.8,11.0,2020-01-07 09:18:59,围网
13172,30.577388888888887,123.16038888888887,1.8,13.0,2020-01-07 09:38:59,围网
13172,30.584777777777767,123.16291666666666,4.7,321.0,2020-01-07 09:48:59,围网
13172,30.59236111111111,123.14525,8.2,303.0,2020-01-07 09:58:59,围网
13172,30.600444444444445,123.12286111111106,7.7,298.0,2020-01-07 10:08:58,围网
13172,30.609444444444453,123.10191666666664,6.4,286.0,2020-01-07 10:18:58,围网
13172,30.61725,123.08086111111106,7.5,298.0,2020-01-07 10:28:58,围网
13172,30.625722222222233,123.05958333333332,6.9,285.0,2020-01-07 10:38:58,围网
13172,30.63383333333333,123.03813888888894,6.9,301.0,2020-01-07 10:48:58,围网
13172,30.64075,123.01661111111108,7.2,297.0,2020-01-07 10:58:58,围网
13172,30.648166666666665,122.99536111111112,7.3,291.0,2020-01-07 11:08:58,围网
13172,30.653861111111112,122.97444444444444,6.9,296.0,2020-01-07 11:18:58,围网
13172,30.6585,122.95375,6.1,255.0,2020-01-07 11:28:58,围网
13172,30.66408333333333,122.93391666666666,5.9,277.0,2020-01-07 11:38:58,围网
13172,30.66991666666667,122.91338888888893,6.0,287.0,2020-01-07 11:48:58,围网
13172,30.67805555555556,122.87661111111107,5.8,267.0,2020-01-07 12:09:00,围网
13172,30.682444444444453,122.86008333333334,5.1,292.0,2020-01-07 12:19:00,围网
13172,30.68719444444445,122.84566666666666,3.9,284.0,2020-01-07 12:29:00,围网
13172,30.69191666666667,122.83058333333332,6.7,312.0,2020-01-07 12:39:00,围网
13172,30.69908333333333,122.81294444444444,5.8,306.0,2020-01-07 12:49:00,围网
13172,30.707722222222234,122.79752777777777,5.9,2.0,2020-01-07 12:58:59,围网
13172,30.711416666666665,122.7985,1.0,33.0,2020-01-07 13:08:59,围网
13172,30.71172222222221,122.7982222222222,0.8,342.0,2020-01-07 13:18:59,围网
13172,30.712138888888887,122.79911111111107,0.3,0.0,2020-01-07 13:28:59,围网
13172,30.71222222222222,122.79891666666666,0.2,0.0,2020-01-07 13:38:59,围网
13172,30.71116666666667,122.79880555555556,1.3,175.0,2020-01-07 14:08:59,围网
13172,30.716027777777786,122.7935,1.6,88.0,2020-01-07 14:18:59,围网
13172,30.71638888888889,122.79336111111112,0.3,0.0,2020-01-07 14:28:59,围网
13172,30.71416666666667,122.78638888888894,0.6,22.0,2020-01-07 14:48:59,围网
13172,30.720194444444445,122.78761111111106,3.2,293.0,2020-01-07 15:08:58,围网
13172,30.720916666666664,122.78680555555556,0.2,0.0,2020-01-07 15:18:58,围网
13172,30.72072222222221,122.78675,0.3,0.0,2020-01-07 15:28:58,围网
13172,30.72072222222221,122.78663888888887,0.4,0.0,2020-01-07 15:38:58,围网
13172,30.7205,122.78633333333332,0.3,0.0,2020-01-07 15:48:58,围网
13172,30.7205,122.78627777777778,0.0,0.0,2020-01-07 15:58:58,围网
13172,30.720666666666666,122.78647222222223,0.3,0.0,2020-01-07 16:08:58,围网
13172,30.72097222222222,122.78644444444444,0.1,0.0,2020-01-07 16:18:58,围网
13172,30.72061111111111,122.78655555555555,0.4,0.0,2020-01-07 16:28:58,围网
13172,30.72044444444445,122.78644444444444,0.0,0.0,2020-01-07 16:38:58,围网
13172,30.720472222222234,122.78647222222223,0.0,0.0,2020-01-07 16:48:58,围网
13172,30.720388888888888,122.78644444444444,0.3,0.0,2020-01-07 16:58:57,围网
13172,30.720416666666665,122.7865277777778,0.3,0.0,2020-01-07 17:08:57,围网
13172,30.72036111111111,122.78658333333334,0.4,0.0,2020-01-07 17:19:00,围网
13172,30.720416666666665,122.78655555555555,0.4,0.0,2020-01-07 17:29:00,围网
13172,30.720416666666665,122.7865,0.4,0.0,2020-01-07 17:39:00,围网
13172,30.720416666666665,122.78655555555555,0.4,0.0,2020-01-07 17:49:00,围网
13172,30.72058333333333,122.78666666666666,0.5,0.0,2020-01-07 17:58:59,围网
13172,30.720416666666665,122.78647222222223,0.0,0.0,2020-01-07 18:08:59,围网
13172,30.720416666666665,122.78638888888894,0.1,0.0,2020-01-07 18:28:59,围网
13172,30.720388888888888,122.78647222222223,0.2,0.0,2020-01-07 18:38:59,围网
13172,30.72044444444445,122.78663888888887,0.2,0.0,2020-01-07 18:48:59,围网
13172,30.7205,122.78663888888887,0.1,0.0,2020-01-07 18:58:59,围网
13172,30.720416666666665,122.78641666666668,0.2,0.0,2020-01-07 19:18:59,围网
13172,30.720388888888888,122.78647222222223,0.2,0.0,2020-01-07 19:28:59,围网
13172,30.72036111111111,122.78633333333332,0.1,0.0,2020-01-07 19:38:59,围网
13172,30.72033333333333,122.78638888888894,0.2,0.0,2020-01-07 19:48:58,围网
13172,30.72036111111111,122.78644444444444,0.3,0.0,2020-01-07 19:58:58,围网
13172,30.72036111111111,122.78666666666666,0.0,0.0,2020-01-07 21:58:58,围网
13172,30.72033333333333,122.7865277777778,0.1,0.0,2020-01-07 22:08:58,围网
13172,30.720305555555555,122.7865277777778,0.2,0.0,2020-01-07 22:18:58,围网
13172,30.72036111111111,122.78666666666666,0.2,0.0,2020-01-07 22:28:57,围网
13172,30.720277777777767,122.78666666666666,0.4,149.0,2020-01-07 22:38:57,围网
13172,30.72033333333333,122.78666666666666,0.3,0.0,2020-01-07 22:48:57,围网
13172,30.720305555555555,122.78663888888887,0.2,0.0,2020-01-07 22:59:00,围网
13172,30.72033333333333,122.7867222222222,0.1,0.0,2020-01-07 23:09:00,围网
13172,30.720277777777767,122.78661111111113,0.3,0.0,2020-01-07 23:18:59,围网
13172,30.720222222222233,122.78663888888887,0.3,0.0,2020-01-07 23:28:59,围网
13172,30.720222222222233,122.78661111111113,0.3,0.0,2020-01-07 23:38:59,围网
13172,30.720194444444445,122.7865277777778,0.0,0.0,2020-01-07 23:48:59,围网
13172,30.720222222222233,122.78663888888887,0.0,0.0,2020-01-07 23:58:59,围网
13172,30.720194444444445,122.78666666666666,0.1,0.0,2020-01-08 00:08:59,围网
13172,30.720305555555555,122.78677777777777,0.0,0.0,2020-01-08 00:18:59,围网
13172,30.720222222222233,122.78666666666666,0.3,0.0,2020-01-08 00:28:59,围网
13172,30.72033333333333,122.78675,0.1,0.0,2020-01-08 00:38:59,围网
13172,30.720277777777767,122.78666666666666,0.3,0.0,2020-01-08 00:48:59,围网
13172,30.720388888888888,122.78680555555556,0.1,0.0,2020-01-08 00:58:59,围网
13172,30.720305555555555,122.78677777777777,0.1,0.0,2020-01-08 01:08:59,围网
13172,30.720416666666665,122.78677777777777,0.2,0.0,2020-01-08 01:18:59,围网
13172,30.72036111111111,122.78680555555556,0.1,0.0,2020-01-08 01:28:59,围网
13172,30.720305555555555,122.78663888888887,0.3,271.0,2020-01-08 01:38:58,围网
13172,30.720194444444445,122.7865277777778,0.2,0.0,2020-01-08 01:58:58,围网
13172,30.720277777777767,122.78669444444445,0.1,0.0,2020-01-08 02:08:58,围网
13172,30.720277777777767,122.78680555555556,0.1,0.0,2020-01-08 02:18:58,围网
13172,30.720194444444445,122.78655555555555,0.2,0.0,2020-01-08 02:28:58,围网
13172,30.720194444444445,122.7865277777778,0.1,0.0,2020-01-08 02:38:58,围网
13172,30.72033333333333,122.78675,0.3,0.0,2020-01-08 02:48:58,围网
13172,30.720194444444445,122.78666666666666,0.1,0.0,2020-01-08 02:58:58,围网
13172,30.720166666666664,122.78658333333334,0.2,195.0,2020-01-08 03:08:58,围网
13172,30.720166666666664,122.78658333333334,0.1,0.0,2020-01-08 03:18:58,围网
13172,30.720111111111112,122.78661111111113,0.1,0.0,2020-01-08 03:38:58,围网
13172,30.720111111111112,122.78658333333334,0.1,0.0,2020-01-08 03:48:58,围网
13172,30.72013888888889,122.78661111111113,0.1,0.0,2020-01-08 03:58:57,围网
13172,30.72013888888889,122.78666666666666,0.1,0.0,2020-01-08 04:08:57,围网
13172,30.72008333333333,122.78661111111113,0.1,0.0,2020-01-08 04:18:57,围网
13172,30.72008333333333,122.78661111111113,0.2,0.0,2020-01-08 04:28:57,围网
13172,30.720055555555554,122.78669444444445,0.1,0.0,2020-01-08 04:38:57,围网
13172,30.720027777777766,122.7865277777778,0.2,0.0,2020-01-08 04:48:57,围网
13172,30.720027777777766,122.78663888888887,0.1,0.0,2020-01-08 04:58:59,围网
13172,30.72008333333333,122.7867222222222,0.1,0.0,2020-01-08 05:08:57,围网
13172,30.720027777777766,122.78661111111113,0.2,0.0,2020-01-08 05:18:59,围网
13172,30.720055555555554,122.7867222222222,0.1,0.0,2020-01-08 05:28:59,围网
13172,30.72,122.78669444444445,0.3,0.0,2020-01-08 05:38:59,围网
13172,30.72130555555556,122.78630555555556,0.0,0.0,2020-01-08 05:48:59,围网
13172,30.720805555555554,122.78658333333334,0.1,0.0,2020-01-08 05:58:59,围网
13172,30.720805555555554,122.7865277777778,0.2,0.0,2020-01-08 06:08:59,围网
