渔船ID,lat,lon,速度,方向,time,type
1660,29.946222222222215,122.30652777777777,0.1,0.0,2020-10-16 05:41:55,刺网
1660,29.94619444444445,122.30652777777777,0.0,0.0,2020-10-16 05:51:55,刺网
1660,29.94619444444445,122.30647222222223,0.0,0.0,2020-10-16 06:01:55,刺网
1660,29.94613888888889,122.30655555555555,0.1,0.0,2020-10-16 06:11:55,刺网
1660,29.946305555555558,122.3065,0.3,0.0,2020-10-16 06:21:55,刺网
1660,29.94613888888889,122.30652777777777,0.0,0.0,2020-10-16 06:31:55,刺网
1660,29.94616666666667,122.30655555555555,0.0,0.0,2020-10-16 06:41:55,刺网
1660,29.94616666666667,122.30652777777777,0.1,0.0,2020-10-16 06:51:54,刺网
1660,29.94616666666667,122.30652777777777,0.1,0.0,2020-10-16 07:01:54,刺网
1660,29.946222222222215,122.3065,0.0,0.0,2020-10-16 07:12:08,刺网
1660,29.94619444444445,122.3065,0.1,0.0,2020-10-16 07:21:54,刺网
1660,29.94619444444445,122.3065,0.0,0.0,2020-10-16 07:31:54,刺网
1660,29.946222222222215,122.3065,0.1,0.0,2020-10-16 07:41:54,刺网
1660,29.94619444444445,122.3065,0.1,0.0,2020-10-16 07:51:54,刺网
1660,29.94616666666667,122.3065,0.2,0.0,2020-10-16 08:01:54,刺网
1660,29.94613888888889,122.30647222222223,0.2,0.0,2020-10-16 08:11:54,刺网
1660,29.94616666666667,122.3065,0.0,0.0,2020-10-16 08:22:09,刺网
1660,29.94616666666667,122.3065,0.0,0.0,2020-10-16 08:32:09,刺网
1660,29.94616666666667,122.30652777777777,0.1,0.0,2020-10-16 09:02:09,刺网
1660,29.94616666666667,122.30655555555555,0.1,0.0,2020-10-16 09:12:09,刺网
1660,29.94619444444445,122.3065,0.2,0.0,2020-10-16 09:21:54,刺网
1660,29.94619444444445,122.30655555555555,0.1,0.0,2020-10-16 09:31:54,刺网
1660,29.94616666666667,122.30655555555555,0.1,0.0,2020-10-16 09:41:54,刺网
1660,29.94616666666667,122.30655555555555,0.1,0.0,2020-10-16 09:51:54,刺网
1660,29.94619444444445,122.30658333333334,0.0,0.0,2020-10-16 10:02:07,刺网
1660,29.94619444444445,122.30658333333334,0.0,0.0,2020-10-16 10:11:54,刺网
1660,29.94619444444445,122.30655555555555,0.2,0.0,2020-10-16 10:21:54,刺网
1660,29.94616666666667,122.30658333333334,0.0,0.0,2020-10-16 10:31:54,刺网
1660,29.94619444444445,122.30658333333334,0.0,0.0,2020-10-16 10:41:54,刺网
1660,29.94613888888889,122.30655555555555,0.0,0.0,2020-10-16 10:51:54,刺网
1660,29.94619444444445,122.30658333333334,0.0,0.0,2020-10-16 11:01:54,刺网
1660,29.94619444444445,122.30655555555555,0.0,0.0,2020-10-16 11:11:54,刺网
1660,29.94616666666667,122.30658333333334,0.0,0.0,2020-10-16 11:21:53,刺网
1660,29.94619444444445,122.30658333333334,0.1,0.0,2020-10-16 11:31:53,刺网
1660,29.94611111111111,122.30658333333334,0.1,0.0,2020-10-16 11:41:53,刺网
1660,29.94616666666667,122.30661111111112,0.4,0.0,2020-10-16 11:51:53,刺网
1660,29.94619444444445,122.30658333333334,0.0,0.0,2020-10-16 12:01:53,刺网
1660,29.94613888888889,122.30661111111112,0.0,0.0,2020-10-16 12:11:53,刺网
1660,29.94616666666667,122.30658333333334,0.2,0.0,2020-10-16 12:21:53,刺网
1660,29.94613888888889,122.30663888888887,0.1,0.0,2020-10-16 12:31:54,刺网
1660,29.946361111111113,122.30652777777777,0.2,0.0,2020-10-16 12:41:54,刺网
1660,29.946472222222226,122.30652777777777,0.1,0.0,2020-10-16 12:51:55,刺网
1660,29.946472222222226,122.30652777777777,0.1,0.0,2020-10-16 13:01:54,刺网
1660,29.946666666666665,122.30652777777777,0.0,0.0,2020-10-16 13:11:58,刺网
1660,29.946222222222215,122.30663888888887,0.1,0.0,2020-10-16 13:22:08,刺网
1660,29.94619444444445,122.30661111111112,0.1,0.0,2020-10-16 13:31:53,刺网
1660,29.94625,122.30663888888887,0.0,0.0,2020-10-16 13:41:53,刺网
1660,29.94625,122.30655555555555,0.0,0.0,2020-10-16 13:51:53,刺网
1660,29.94619444444445,122.30658333333334,0.2,0.0,2020-10-16 14:01:53,刺网
1660,29.94619444444445,122.30652777777777,0.3,0.0,2020-10-16 14:11:53,刺网
1660,29.946222222222215,122.30658333333334,0.1,0.0,2020-10-16 14:21:53,刺网
1660,29.946222222222215,122.30658333333334,0.0,0.0,2020-10-16 14:32:04,刺网
1660,29.94619444444445,122.30661111111112,0.0,0.0,2020-10-16 14:41:53,刺网
1660,29.94613888888889,122.30658333333334,0.0,0.0,2020-10-16 14:51:53,刺网
1660,29.94616666666667,122.30658333333334,0.0,0.0,2020-10-16 15:01:53,刺网
1660,29.94580555555555,122.30666666666666,0.0,0.0,2020-10-16 15:11:53,刺网
1660,29.94619444444445,122.30661111111112,0.0,0.0,2020-10-16 15:21:53,刺网
1660,29.94613888888889,122.30661111111112,0.0,0.0,2020-10-16 15:41:53,刺网
1660,29.946222222222215,122.30663888888887,0.0,0.0,2020-10-16 15:51:52,刺网
1660,29.94616666666667,122.30661111111112,0.0,0.0,2020-10-16 16:01:52,刺网
1660,29.94616666666667,122.30663888888887,0.0,0.0,2020-10-16 16:11:52,刺网
1660,29.94619444444445,122.30661111111112,0.0,0.0,2020-10-16 16:21:52,刺网
1660,29.946222222222215,122.30658333333334,0.0,0.0,2020-10-16 16:31:52,刺网
1660,29.946222222222215,122.30655555555555,0.0,0.0,2020-10-16 16:41:52,刺网
