渔船ID,lat,lon,速度,方向,time,type
17480,29.880722222222207,123.7980277777778,8.9,272.0,2020-08-22 23:19:02,刺网
17480,29.88269444444445,123.76947222222222,8.8,275.0,2020-08-22 23:29:03,刺网
17480,29.885416666666664,123.74211111111113,8.4,278.0,2020-08-22 23:39:03,刺网
17480,29.88727777777777,123.71505555555555,8.6,274.0,2020-08-22 23:49:02,刺网
17480,29.88827777777778,123.68766666666669,8.6,275.0,2020-08-22 23:59:03,刺网
17480,29.89072222222222,123.66030555555555,8.4,269.0,2020-08-23 00:09:02,刺网
17480,29.891416666666665,123.63363888888892,8.3,274.0,2020-08-23 00:19:02,刺网
17480,29.89241666666667,123.60736111111108,8.3,276.0,2020-08-23 00:29:03,刺网
17480,29.896,123.58169444444445,8.1,277.0,2020-08-23 00:39:03,刺网
17480,29.900444444444442,123.55411111111113,8.1,280.0,2020-08-23 00:50:01,刺网
17480,29.90411111111111,123.53133333333334,8.1,281.0,2020-08-23 00:59:03,刺网
17480,29.90819444444444,123.50575,8.1,280.0,2020-08-23 01:09:03,刺网
17480,29.912277777777767,123.48033333333336,8.3,288.0,2020-08-23 01:19:03,刺网
17480,29.916305555555557,123.45544444444445,7.9,282.0,2020-08-23 01:29:03,刺网
17480,29.92008333333333,123.431,7.6,279.0,2020-08-23 01:39:03,刺网
17480,29.923972222222233,123.40658333333334,7.8,283.0,2020-08-23 01:49:03,刺网
17480,29.92733333333333,123.3822222222222,7.8,294.0,2020-08-23 01:59:03,刺网
17480,29.93633333333333,123.35916666666668,7.8,283.0,2020-08-23 02:09:03,刺网
17480,29.93994444444445,123.33491666666666,7.2,278.0,2020-08-23 02:19:03,刺网
17480,29.942555555555554,123.31088888888893,7.5,274.0,2020-08-23 02:29:03,刺网
17480,29.94538888888889,123.28630555555556,7.7,279.0,2020-08-23 02:39:02,刺网
17480,29.94866666666667,123.25902777777776,7.5,273.0,2020-08-23 02:50:00,刺网
17480,29.951527777777766,123.2362777777778,7.8,275.0,2020-08-23 02:59:02,刺网
17480,29.954472222222233,123.21127777777778,8.0,269.0,2020-08-23 03:09:02,刺网
17480,29.9575,123.1869722222222,7.9,290.0,2020-08-23 03:19:02,刺网
17480,29.96044444444444,123.16302777777777,7.3,277.0,2020-08-23 03:29:02,刺网
17480,29.964444444444442,123.13983333333334,7.4,290.0,2020-08-23 03:39:02,刺网
17480,29.968555555555554,123.11652777777776,7.3,278.0,2020-08-23 03:49:02,刺网
17480,29.97044444444445,123.09266666666667,7.6,276.0,2020-08-23 03:59:02,刺网
17480,29.972222222222207,123.06908333333332,7.4,277.0,2020-08-23 04:09:02,刺网
17480,29.973166666666664,123.04511111111113,7.7,259.0,2020-08-23 04:19:02,刺网
17480,29.974527777777766,123.02130555555556,7.5,282.0,2020-08-23 04:29:02,刺网
17480,29.97663888888889,122.99808333333333,7.7,277.0,2020-08-23 04:39:01,刺网
17480,29.979027777777766,122.97230555555555,7.7,272.0,2020-08-23 04:49:59,刺网
17480,29.98083333333333,122.95116666666668,7.3,274.0,2020-08-23 04:59:01,刺网
17480,29.982277777777767,122.92741666666667,7.6,272.0,2020-08-23 05:09:01,刺网
17480,29.983305555555557,122.90386111111113,7.1,268.0,2020-08-23 05:19:01,刺网
17480,29.984444444444453,122.88066666666666,7.3,271.0,2020-08-23 05:29:01,刺网
17480,29.985555555555557,122.85702777777777,7.0,280.0,2020-08-23 05:39:01,刺网
17480,29.986583333333336,122.83316666666666,7.6,273.0,2020-08-23 05:49:01,刺网
17480,29.98402777777777,122.80902777777777,7.7,278.0,2020-08-23 05:59:01,刺网
17480,29.985222222222234,122.78408333333331,7.5,276.0,2020-08-23 06:09:01,刺网
17480,29.986361111111112,122.75866666666668,7.9,274.0,2020-08-23 06:19:01,刺网
17480,29.987305555555555,122.73363888888888,7.8,270.0,2020-08-23 06:29:01,刺网
17480,29.98761111111111,122.70908333333334,7.5,267.0,2020-08-23 06:39:02,刺网
17480,29.98761111111111,122.68244444444444,7.9,270.0,2020-08-23 06:49:59,刺网
17480,29.9885,122.66100000000002,7.5,280.0,2020-08-23 06:59:01,刺网
17480,29.987472222222234,122.63694444444445,7.3,277.0,2020-08-23 07:09:01,刺网
17480,29.98991666666667,122.61458333333331,7.6,261.0,2020-08-23 07:19:02,刺网
17480,29.98975,122.59194444444445,7.2,268.0,2020-08-23 07:29:01,刺网
17480,29.98863888888889,122.56983333333334,7.7,256.0,2020-08-23 07:39:02,刺网
17480,29.98994444444445,122.54861111111113,7.0,280.0,2020-08-23 07:49:03,刺网
17480,29.99294444444445,122.52747222222222,7.4,269.0,2020-08-23 07:59:02,刺网
17480,29.9915,122.50225,8.4,256.0,2020-08-23 08:09:02,刺网
17480,29.986472222222233,122.47647222222223,7.7,266.0,2020-08-23 08:19:01,刺网
17480,29.979944444444445,122.4495,8.7,261.0,2020-08-23 08:29:02,刺网
17480,29.97213888888889,122.42111111111113,9.9,254.0,2020-08-23 08:39:02,刺网
17480,29.97025,122.38669444444444,10.0,273.0,2020-08-23 08:49:59,刺网
17480,29.974527777777766,122.35825,9.9,269.0,2020-08-23 08:59:01,刺网
17480,29.96075,122.33147222222222,10.1,217.0,2020-08-23 09:09:01,刺网
17480,29.94305555555556,122.3132222222222,7.7,289.0,2020-08-23 09:19:01,刺网
17480,29.941222222222233,122.28938888888888,7.4,247.0,2020-08-23 09:29:01,刺网
17480,29.945027777777767,122.26769444444444,7.7,302.0,2020-08-23 09:39:01,刺网
17480,29.955361111111113,122.25302777777777,7.9,309.0,2020-08-23 09:49:01,刺网
17480,29.965166666666665,122.23755555555556,0.1,0.0,2020-08-23 10:09:01,刺网
17480,29.965166666666665,122.2375,0.0,0.0,2020-08-23 10:19:01,刺网
17480,29.965138888888887,122.23752777777777,0.1,0.0,2020-08-23 10:29:01,刺网
17480,29.965166666666665,122.2374722222222,0.0,0.0,2020-08-23 10:39:01,刺网
17480,29.965166666666665,122.2375,0.0,0.0,2020-08-23 10:49:58,刺网
17480,29.965166666666665,122.2375,0.0,0.0,2020-08-23 10:59:01,刺网
17480,29.965138888888887,122.23752777777777,0.0,0.0,2020-08-23 11:09:00,刺网
17480,29.965138888888887,122.2375,0.0,0.0,2020-08-23 11:19:00,刺网
17480,29.965166666666665,122.2375,0.0,0.0,2020-08-23 11:29:01,刺网
17480,29.965138888888887,122.2374722222222,0.0,0.0,2020-08-23 11:39:01,刺网
17480,29.965138888888887,122.2375,0.0,0.0,2020-08-23 11:49:01,刺网
17480,29.963027777777786,122.23941666666666,4.2,122.0,2020-08-23 11:59:01,刺网
17480,29.955222222222233,122.25263888888887,6.1,129.0,2020-08-23 12:09:01,刺网
17480,29.944777777777766,122.26716666666668,3.9,129.0,2020-08-23 12:19:01,刺网
17480,29.93933333333333,122.28380555555556,5.6,84.0,2020-08-23 12:29:01,刺网
17480,29.94458333333333,122.30005555555556,8.1,78.0,2020-08-23 12:39:00,刺网
17480,29.94541666666667,122.3069722222222,0.1,0.0,2020-08-23 12:49:58,刺网
17480,29.94544444444445,122.3069722222222,0.2,0.0,2020-08-23 12:59:00,刺网
17480,29.94541666666667,122.307,0.1,0.0,2020-08-23 13:09:00,刺网
17480,29.94550000000001,122.307,0.0,0.0,2020-08-23 13:19:00,刺网
17480,29.94552777777778,122.3070277777778,0.0,0.0,2020-08-23 13:29:00,刺网
17480,29.945555555555554,122.3070277777778,0.1,0.0,2020-08-23 13:39:00,刺网
17480,29.94558333333333,122.30705555555555,0.3,0.0,2020-08-23 13:49:00,刺网
17480,29.945555555555554,122.30708333333332,0.2,0.0,2020-08-23 13:59:00,刺网
17480,29.945555555555554,122.30711111111113,0.2,0.0,2020-08-23 14:09:00,刺网
17480,29.94558333333333,122.30711111111113,0.5,101.0,2020-08-23 14:19:00,刺网
17480,29.945555555555554,122.30716666666666,0.2,0.0,2020-08-23 14:29:01,刺网
17480,29.94558333333333,122.3070277777778,0.5,105.0,2020-08-23 14:39:00,刺网
17480,29.94558333333333,122.3070277777778,0.0,0.0,2020-08-23 14:49:58,刺网
17480,29.94550000000001,122.307,0.1,0.0,2020-08-23 14:59:01,刺网
17480,29.945555555555554,122.30705555555555,0.1,0.0,2020-08-23 15:09:00,刺网
17480,29.94558333333333,122.3070277777778,0.1,0.0,2020-08-23 15:19:00,刺网
17480,29.945555555555554,122.3069722222222,0.0,0.0,2020-08-23 15:29:00,刺网
17480,29.94552777777778,122.30705555555555,0.0,0.0,2020-08-23 15:39:00,刺网
17480,29.945555555555554,122.3070277777778,0.0,0.0,2020-08-23 15:49:01,刺网
17480,29.945555555555554,122.307,0.0,0.0,2020-08-23 15:59:00,刺网
17480,29.94538888888889,122.3069722222222,0.6,0.0,2020-08-23 16:09:01,刺网
17480,29.945555555555554,122.3070277777778,0.0,0.0,2020-08-23 16:19:01,刺网
17480,29.945611111111113,122.30705555555555,0.1,0.0,2020-08-23 16:29:01,刺网
17480,29.94550000000001,122.3070277777778,0.0,0.0,2020-08-23 16:39:01,刺网
17480,29.94558333333333,122.30708333333332,0.0,0.0,2020-08-23 16:49:58,刺网
17480,29.945555555555554,122.3070277777778,0.0,0.0,2020-08-23 17:09:00,刺网
17480,29.945555555555554,122.307,0.0,0.0,2020-08-23 17:19:01,刺网
17480,29.94552777777778,122.307,0.0,0.0,2020-08-23 17:29:01,刺网
17480,29.945555555555554,122.3070277777778,0.0,0.0,2020-08-23 17:39:01,刺网
17480,29.94558333333333,122.3070277777778,0.0,0.0,2020-08-23 17:49:01,刺网
17480,29.945555555555554,122.30691666666664,0.0,0.0,2020-08-23 17:59:01,刺网
17480,29.945555555555554,122.307,0.1,0.0,2020-08-23 18:09:00,刺网
17480,29.945638888888887,122.30694444444444,0.1,0.0,2020-08-23 18:19:00,刺网
17480,29.945472222222232,122.30708333333332,0.1,0.0,2020-08-23 18:29:01,刺网
17480,29.945555555555554,122.30705555555555,0.2,0.0,2020-08-23 18:39:00,刺网
17480,29.94558333333333,122.3070277777778,0.0,0.0,2020-08-23 18:49:58,刺网
17480,29.94558333333333,122.3070277777778,0.0,0.0,2020-08-23 18:59:00,刺网
17480,29.945555555555554,122.307,0.0,0.0,2020-08-23 19:09:00,刺网
17480,29.945555555555554,122.3069722222222,0.0,0.0,2020-08-23 19:19:00,刺网
17480,29.94552777777778,122.307,0.1,0.0,2020-08-23 19:29:00,刺网
17480,29.945555555555554,122.3070277777778,0.0,0.0,2020-08-23 19:38:59,刺网
17480,29.94552777777778,122.3069722222222,0.0,0.0,2020-08-23 19:49:00,刺网
17480,29.94550000000001,122.307,0.0,0.0,2020-08-23 19:58:59,刺网
17480,29.94550000000001,122.307,0.0,0.0,2020-08-23 20:09:00,刺网
17480,29.94544444444445,122.3069722222222,0.0,0.0,2020-08-23 20:19:00,刺网
17480,29.945472222222232,122.3069722222222,0.0,0.0,2020-08-23 20:29:00,刺网
17480,29.945472222222232,122.3069722222222,0.0,0.0,2020-08-23 20:39:00,刺网
17480,29.945472222222232,122.30694444444444,0.0,0.0,2020-08-23 20:49:57,刺网
17480,29.94541666666667,122.30694444444444,0.1,0.0,2020-08-23 20:59:00,刺网
17480,29.94550000000001,122.307,0.0,0.0,2020-08-23 21:09:00,刺网
17480,29.94541666666667,122.30691666666664,0.0,0.0,2020-08-23 21:19:00,刺网
17480,29.945472222222232,122.307,0.1,0.0,2020-08-23 21:28:59,刺网
17480,29.94544444444445,122.30691666666664,0.0,0.0,2020-08-23 21:38:59,刺网
17480,29.94544444444445,122.30694444444444,0.1,0.0,2020-08-23 21:49:00,刺网
17480,29.94544444444445,122.30694444444444,0.1,0.0,2020-08-23 21:59:00,刺网
17480,29.945472222222232,122.30669444444445,0.5,117.0,2020-08-23 22:09:00,刺网
17480,29.94541666666667,122.30708333333332,0.3,0.0,2020-08-23 22:19:00,刺网
17480,29.94541666666667,122.3069722222222,0.1,0.0,2020-08-23 22:28:59,刺网
