渔船ID,lat,lon,速度,方向,time,type
15514,29.94169444444445,122.26972222222223,0.0,0.0,2019-02-08 17:17:26,刺网
15514,29.94175,122.26975,0.0,0.0,2019-02-08 17:27:26,刺网
15514,29.941777777777766,122.26975,0.0,0.0,2019-02-08 17:37:26,刺网
15514,29.94169444444445,122.26969444444444,0.0,0.0,2019-02-08 17:47:26,刺网
15514,29.941861111111113,122.26972222222223,0.0,0.0,2019-02-08 17:57:26,刺网
15514,29.941722222222214,122.2697777777778,0.1,0.0,2019-02-08 18:07:26,刺网
15514,29.94158333333333,122.2697777777778,0.1,0.0,2019-02-08 18:17:27,刺网
15514,29.94175,122.2697777777778,0.0,0.0,2019-02-08 18:27:38,刺网
15514,29.941861111111113,122.26963888888888,0.2,0.0,2019-02-08 18:37:28,刺网
15514,29.94169444444445,122.26969444444444,0.0,0.0,2019-02-08 18:47:27,刺网
15514,29.941972222222233,122.26963888888888,0.3,0.0,2019-02-08 18:57:47,刺网
15514,29.94175,122.26972222222223,0.0,0.0,2019-02-08 19:07:53,刺网
15514,29.94175,122.26966666666668,0.0,0.0,2019-02-08 19:17:26,刺网
15514,29.94169444444445,122.26969444444444,0.0,0.0,2019-02-08 19:27:26,刺网
15514,29.941777777777766,122.26980555555555,0.0,0.0,2019-02-08 19:37:25,刺网
15514,29.94175,122.26972222222223,0.0,0.0,2019-02-08 19:47:25,刺网
15514,29.941722222222214,122.2697777777778,0.0,0.0,2019-02-08 19:57:25,刺网
15514,29.94175,122.26966666666668,0.0,0.0,2019-02-08 20:07:25,刺网
15514,29.941722222222214,122.26975,0.0,0.0,2019-02-08 20:17:25,刺网
15514,29.94183333333333,122.26966666666668,0.0,0.0,2019-02-08 20:27:25,刺网
15514,29.941666666666666,122.26986111111113,0.1,0.0,2019-02-08 20:37:25,刺网
15514,29.94175,122.26986111111113,0.1,0.0,2019-02-08 20:47:25,刺网
15514,29.94188888888889,122.2695,0.2,0.0,2019-02-08 20:57:25,刺网
15514,29.941722222222214,122.26983333333334,0.1,0.0,2019-02-08 21:07:25,刺网
