渔船ID,lat,lon,速度,方向,time,type
15376,29.969527777777767,122.891,2.2,349.0,2019-12-13 23:06:41,拖网
15376,29.975305555555554,122.88986111111113,2.7,4.0,2019-12-13 23:16:41,拖网
15376,29.98119444444444,122.88852777777778,2.3,346.0,2019-12-13 23:26:40,拖网
15376,29.98713888888889,122.88744444444444,2.2,345.0,2019-12-13 23:36:40,拖网
15376,29.992916666666666,122.88708333333334,2.3,345.0,2019-12-13 23:46:40,拖网
15376,29.99852777777778,122.88694444444445,1.8,8.0,2019-12-13 23:56:40,拖网
15376,30.003888888888888,122.88711111111112,1.9,5.0,2019-12-14 00:06:39,拖网
15376,30.009166666666665,122.88758333333334,1.4,358.0,2019-12-14 00:16:39,拖网
15376,30.014277777777767,122.88783333333336,1.0,9.0,2019-12-14 00:26:40,拖网
15376,30.019277777777766,122.88836111111112,1.6,16.0,2019-12-14 00:36:39,拖网
15376,30.02419444444445,122.88938888888887,1.7,82.0,2019-12-14 00:46:40,拖网
15376,30.02822222222222,122.89191666666667,2.7,133.0,2019-12-14 00:56:39,拖网
15376,30.024,122.8917777777778,1.7,147.0,2019-12-14 01:06:40,拖网
15376,30.02344444444445,122.89297222222223,1.1,0.0,2019-12-14 01:16:39,拖网
15376,30.02425,122.8967777777778,1.8,99.0,2019-12-14 01:26:42,拖网
15376,30.02533333333333,122.90075,3.1,117.0,2019-12-14 01:36:40,拖网
15376,30.018555555555555,122.9045277777778,7.0,134.0,2019-12-14 01:46:40,拖网
15376,30.008388888888888,122.91730555555556,1.7,110.0,2019-12-14 01:57:08,拖网
15376,29.99730555555556,122.92380555555556,7.8,176.0,2019-12-14 02:06:39,拖网
15376,29.97744444444445,122.93011111111113,4.7,165.0,2019-12-14 02:16:39,拖网
15376,29.96838888888889,122.93422222222223,2.7,149.0,2019-12-14 02:26:39,拖网
15376,29.965555555555554,122.93777777777778,1.7,114.0,2019-12-14 02:36:38,拖网
15376,29.963611111111113,122.94161111111113,1.8,112.0,2019-12-14 02:46:39,拖网
15376,29.961,122.94369444444445,2.0,254.0,2019-12-14 02:56:39,拖网
15376,29.95336111111111,122.93875,2.3,162.0,2019-12-14 03:06:39,拖网
15376,29.94725,122.93994444444445,2.2,164.0,2019-12-14 03:16:39,拖网
15376,29.9415,122.94141666666668,2.6,158.0,2019-12-14 03:26:39,拖网
15376,29.93575,122.94252777777778,2.1,161.0,2019-12-14 03:36:39,拖网
15376,29.929944444444452,122.94358333333334,2.1,169.0,2019-12-14 03:46:39,拖网
15376,29.924083333333336,122.94458333333333,2.2,175.0,2019-12-14 03:56:39,拖网
15376,29.91786111111111,122.94513888888888,2.1,178.0,2019-12-14 04:07:06,拖网
15376,29.912111111111113,122.9457777777778,2.0,182.0,2019-12-14 04:16:39,拖网
15376,29.90619444444444,122.94655555555555,2.2,173.0,2019-12-14 04:26:39,拖网
15376,29.900194444444452,122.94708333333334,2.2,178.0,2019-12-14 04:36:39,拖网
15376,29.89413888888889,122.9472222222222,2.2,182.0,2019-12-14 04:46:38,拖网
15376,29.888055555555557,122.94725,2.1,188.0,2019-12-14 04:56:38,拖网
15376,29.88208333333333,122.9472222222222,2.3,187.0,2019-12-14 05:06:38,拖网
15376,29.876166666666666,122.94686111111113,2.1,188.0,2019-12-14 05:16:38,拖网
15376,29.87033333333333,122.94633333333331,2.1,179.0,2019-12-14 05:26:38,拖网
15376,29.864638888888887,122.94541666666666,2.0,195.0,2019-12-14 05:36:38,拖网
15376,29.859,122.94427777777778,2.1,197.0,2019-12-14 05:46:38,拖网
15376,29.853388888888887,122.9427777777778,2.2,196.0,2019-12-14 05:56:38,拖网
15376,29.847916666666666,122.9409722222222,2.2,209.0,2019-12-14 06:06:38,拖网
15376,29.84236111111111,122.94208333333331,1.8,175.0,2019-12-14 06:16:38,拖网
15376,29.83208333333333,122.94377777777778,1.5,164.0,2019-12-14 06:36:38,拖网
15376,29.82741666666667,122.94502777777778,1.3,150.0,2019-12-14 06:46:38,拖网
15376,29.82319444444445,122.94661111111112,1.5,158.0,2019-12-14 06:56:38,拖网
15376,29.818527777777767,122.94677777777778,1.9,192.0,2019-12-14 07:06:41,拖网
15376,29.813944444444445,122.9455,1.4,182.0,2019-12-14 07:16:40,拖网
15376,29.80933333333333,122.944,2.0,212.0,2019-12-14 07:27:06,拖网
