渔船ID,lat,lon,速度,方向,time,type
11052,29.840138888888887,122.29763888888887,0.4,0.0,2020-09-06 10:20:50,围网
11052,29.84011111111111,122.29761111111112,0.1,0.0,2020-09-06 10:30:50,围网
11052,29.840138888888887,122.29758333333334,0.3,0.0,2020-09-06 10:40:50,围网
11052,29.84011111111111,122.29766666666669,0.1,0.0,2020-09-06 10:50:50,围网
11052,29.840138888888887,122.29761111111112,0.0,0.0,2020-09-06 11:00:50,围网
11052,29.840138888888887,122.29761111111112,0.1,0.0,2020-09-06 11:10:50,围网
11052,29.84011111111111,122.29766666666669,0.1,0.0,2020-09-06 11:20:50,围网
11052,29.840138888888887,122.29761111111112,0.0,0.0,2020-09-06 11:30:50,围网
11052,29.84011111111111,122.29758333333334,0.2,0.0,2020-09-06 11:40:50,围网
11052,29.84008333333333,122.29761111111112,0.1,0.0,2020-09-06 11:50:50,围网
11052,29.840138888888887,122.29761111111112,0.1,0.0,2020-09-06 12:01:09,围网
11052,29.84008333333333,122.29763888888887,0.3,0.0,2020-09-06 12:10:50,围网
11052,29.84008333333333,122.29761111111112,0.2,0.0,2020-09-06 12:20:50,围网
11052,29.84011111111111,122.29761111111112,0.2,0.0,2020-09-06 12:30:50,围网
11052,29.84011111111111,122.29761111111112,0.2,0.0,2020-09-06 12:40:50,围网
11052,29.84011111111111,122.29761111111112,0.1,0.0,2020-09-06 12:50:50,围网
11052,29.84011111111111,122.29769444444445,0.1,0.0,2020-09-06 13:00:50,围网
11052,29.84011111111111,122.29769444444445,0.1,0.0,2020-09-06 13:10:50,围网
11052,29.84011111111111,122.29752777777777,0.1,0.0,2020-09-06 13:21:27,围网
11052,29.84008333333333,122.29752777777777,0.3,0.0,2020-09-06 13:30:50,围网
11052,29.840138888888887,122.29758333333334,0.1,0.0,2020-09-06 13:40:50,围网
11052,29.84011111111111,122.29761111111112,0.1,0.0,2020-09-06 13:50:49,围网
11052,29.84011111111111,122.29766666666669,0.0,0.0,2020-09-06 14:00:49,围网
11052,29.84008333333333,122.29761111111112,0.1,0.0,2020-09-06 14:10:50,围网
11052,29.840166666666665,122.29758333333334,0.3,0.0,2020-09-06 14:20:49,围网
11052,29.840166666666665,122.29766666666669,0.2,0.0,2020-09-06 14:30:49,围网
11052,29.84011111111111,122.29766666666669,0.2,0.0,2020-09-06 14:40:49,围网
11052,29.840222222222234,122.2975,0.2,0.0,2020-09-06 14:50:49,围网
11052,29.84011111111111,122.29761111111112,0.1,0.0,2020-09-06 15:01:00,围网
11052,29.840138888888887,122.29769444444445,0.0,0.0,2020-09-06 15:11:09,围网
11052,29.840138888888887,122.29763888888887,0.0,0.0,2020-09-06 15:20:49,围网
11052,29.84011111111111,122.29761111111112,0.0,0.0,2020-09-06 15:30:49,围网
11052,29.84011111111111,122.29761111111112,0.1,0.0,2020-09-06 15:40:49,围网
11052,29.84011111111111,122.29766666666669,0.1,0.0,2020-09-06 15:50:49,围网
11052,29.84008333333333,122.29763888888887,0.0,0.0,2020-09-06 16:00:49,围网
11052,29.84011111111111,122.29766666666669,0.0,0.0,2020-09-06 16:10:49,围网
11052,29.840138888888887,122.29769444444445,0.0,0.0,2020-09-06 16:20:49,围网
11052,29.840138888888887,122.29763888888887,0.1,0.0,2020-09-06 16:30:49,围网
11052,29.84011111111111,122.29763888888887,0.2,0.0,2020-09-06 16:40:49,围网
11052,29.840138888888887,122.29763888888887,0.2,0.0,2020-09-06 16:50:49,围网
11052,29.840166666666665,122.29758333333334,0.5,0.0,2020-09-06 17:00:49,围网
11052,29.840138888888887,122.29763888888887,0.1,0.0,2020-09-06 17:10:49,围网
11052,29.84008333333333,122.29766666666669,0.0,0.0,2020-09-06 17:31:09,围网
11052,29.84011111111111,122.29761111111112,0.0,0.0,2020-09-06 17:40:49,围网
11052,29.84008333333333,122.29761111111112,0.0,0.0,2020-09-06 17:50:49,围网
11052,29.84011111111111,122.29755555555555,0.1,0.0,2020-09-06 18:00:49,围网
11052,29.84008333333333,122.29761111111112,0.0,0.0,2020-09-06 18:10:49,围网
11052,29.84011111111111,122.29769444444445,0.1,0.0,2020-09-06 18:20:49,围网
11052,29.84008333333333,122.29761111111112,0.0,0.0,2020-09-06 18:30:49,围网
11052,29.84008333333333,122.29761111111112,0.0,0.0,2020-09-06 18:40:48,围网
11052,29.84011111111111,122.29755555555555,0.1,0.0,2020-09-06 18:50:48,围网
11052,29.84011111111111,122.29761111111112,0.0,0.0,2020-09-06 19:00:48,围网
11052,29.840166666666665,122.29763888888887,0.0,0.0,2020-09-06 19:20:48,围网
11052,29.840166666666665,122.29752777777777,0.0,0.0,2020-09-06 19:30:48,围网
11052,29.84011111111111,122.29752777777777,0.1,0.0,2020-09-06 19:40:48,围网
11052,29.840138888888887,122.29775,0.1,0.0,2020-09-06 19:50:48,围网
11052,29.84008333333333,122.29758333333334,0.0,0.0,2020-09-06 20:01:08,围网
11052,29.84011111111111,122.29755555555555,0.0,0.0,2020-09-06 20:10:48,围网
11052,29.840166666666665,122.29755555555555,0.1,0.0,2020-09-06 20:20:48,围网
11052,29.84011111111111,122.29755555555555,0.0,0.0,2020-09-06 20:30:48,围网
11052,29.84011111111111,122.29752777777777,0.0,0.0,2020-09-06 20:40:48,围网
11052,29.84011111111111,122.29755555555555,0.1,0.0,2020-09-06 20:50:49,围网
11052,29.84011111111111,122.29758333333334,0.0,0.0,2020-09-06 21:00:48,围网
11052,29.840138888888887,122.29758333333334,0.1,0.0,2020-09-06 21:10:48,围网
11052,29.84008333333333,122.29758333333334,0.0,0.0,2020-09-06 21:20:48,围网
11052,29.840138888888887,122.2975,0.0,0.0,2020-09-06 21:30:48,围网
11052,29.840138888888887,122.2975,0.1,0.0,2020-09-06 21:40:48,围网
