渔船ID,lat,lon,速度,方向,time,type
6960,31.74961111111111,123.10761111111107,1.9,111.0,2019-01-05 01:15:34,围网
6960,31.751527777777767,123.11308333333332,2.0,22.0,2019-01-05 01:25:34,围网
6960,31.751527777777767,123.11933333333332,2.4,105.0,2019-01-05 01:35:34,围网
6960,31.75097222222222,123.12575,1.7,0.0,2019-01-05 01:45:34,围网
6960,31.75019444444445,123.13236111111107,2.9,84.0,2019-01-05 01:55:34,围网
6960,31.75,123.13891666666667,2.7,96.0,2019-01-05 02:06:02,围网
6960,31.74880555555556,123.14522222222223,2.2,95.0,2019-01-05 02:15:34,围网
6960,31.747972222222234,123.1514722222222,2.4,95.0,2019-01-05 02:25:34,围网
6960,31.747,123.15780555555556,1.5,57.0,2019-01-05 02:35:34,围网
6960,31.746194444444445,123.16383333333334,2.1,99.0,2019-01-05 02:45:34,围网
6960,31.745361111111112,123.16994444444444,1.0,92.0,2019-01-05 02:55:34,围网
6960,31.740861111111112,123.1758888888889,2.4,127.0,2019-01-05 03:05:34,围网
6960,31.73783333333333,123.18194444444444,2.0,72.0,2019-01-05 03:15:34,围网
6960,31.735972222222234,123.18816666666667,2.7,105.0,2019-01-05 03:25:34,围网
6960,31.734472222222234,123.19358333333334,2.7,145.0,2019-01-05 03:35:34,围网
6960,31.729027777777766,123.19863888888894,4.6,158.0,2019-01-05 03:45:34,围网
6960,31.72286111111111,123.20308333333334,4.3,148.0,2019-01-05 03:55:34,围网
6960,31.717277777777767,123.20833333333334,3.9,148.0,2019-01-05 04:05:33,围网
6960,31.714027777777765,123.21425,1.7,84.0,2019-01-05 04:15:33,围网
6960,31.711861111111112,123.21952777777778,4.9,151.0,2019-01-05 04:25:33,围网
6960,31.707777777777785,123.22430555555556,2.9,144.0,2019-01-05 04:35:33,围网
6960,31.701611111111113,123.2272777777778,2.6,167.0,2019-01-05 04:45:33,围网
6960,31.695055555555548,123.22936111111113,2.5,161.0,2019-01-05 04:55:33,围网
6960,31.68869444444445,123.23108333333332,1.6,0.0,2019-01-05 05:05:33,围网
6960,31.68283333333333,123.23413888888888,1.6,159.0,2019-01-05 05:15:33,围网
6960,31.67686111111113,123.2360277777778,0.8,0.0,2019-01-05 05:25:33,围网
6960,31.670666666666666,123.23713888888894,1.7,190.0,2019-01-05 05:35:33,围网
6960,31.66455555555555,123.23791666666666,1.9,203.0,2019-01-05 05:45:33,围网
6960,31.66394444444445,123.2360277777778,2.8,61.0,2019-01-05 05:55:33,围网
6960,31.659722222222207,123.23275,1.5,226.0,2019-01-05 06:06:02,围网
6960,31.65672222222221,123.231,4.4,102.0,2019-01-05 06:15:33,围网
6960,31.65288888888889,123.24688888888888,6.9,117.0,2019-01-05 06:25:33,围网
6960,31.65075,123.26488888888888,5.8,85.0,2019-01-05 06:35:33,围网
6960,31.64719444444445,123.28202777777778,6.6,126.0,2019-01-05 06:45:33,围网
6960,31.644000000000002,123.29866666666668,6.0,118.0,2019-01-05 06:55:33,围网
6960,31.64225,123.31061111111113,3.0,196.0,2019-01-05 07:05:33,围网
6960,31.639055555555554,123.30225,2.4,231.0,2019-01-05 07:15:33,围网
6960,31.63716666666667,123.29430555555555,3.1,244.0,2019-01-05 07:25:33,围网
6960,31.63602777777778,123.28611111111113,2.7,276.0,2019-01-05 07:35:33,围网
6960,31.63533333333333,123.27791666666666,3.8,253.0,2019-01-05 07:45:33,围网
6960,31.634722222222226,123.26975,2.4,277.0,2019-01-05 07:55:33,围网
6960,31.634472222222207,123.26161111111112,2.4,243.0,2019-01-05 08:05:33,围网
6960,31.63491666666667,123.25355555555555,3.0,310.0,2019-01-05 08:15:33,围网
6960,31.635972222222208,123.24563888888888,3.5,249.0,2019-01-05 08:25:33,围网
6960,31.636999999999997,123.23791666666666,2.7,286.0,2019-01-05 08:35:33,围网
6960,31.63786111111111,123.2302777777778,2.5,279.0,2019-01-05 08:45:33,围网
6960,31.63855555555556,123.22277777777781,1.8,288.0,2019-01-05 08:55:33,围网
6960,31.639027777777766,123.2155,3.0,244.0,2019-01-05 09:05:33,围网
6960,31.639833333333332,123.20836111111113,2.0,248.0,2019-01-05 09:15:32,围网
6960,31.64075,123.20094444444445,1.5,281.0,2019-01-05 09:26:03,围网
6960,31.642,123.19438888888894,2.6,304.0,2019-01-05 09:35:32,围网
6960,31.643,123.18758333333334,2.1,0.0,2019-01-05 09:45:32,围网
6960,31.644000000000002,123.1809722222222,2.2,269.0,2019-01-05 09:55:32,围网
6960,31.645194444444453,123.17408333333334,2.0,272.0,2019-01-05 10:06:03,围网
6960,31.646555555555555,123.16808333333331,2.5,284.0,2019-01-05 10:15:32,围网
6960,31.648138888888887,123.16205555555555,2.1,294.0,2019-01-05 10:25:32,围网
6960,31.65055555555555,123.15633333333334,1.6,283.0,2019-01-05 10:35:32,围网
6960,31.65233333333333,123.1509722222222,1.7,311.0,2019-01-05 10:45:32,围网
6960,31.65444444444445,123.14563888888893,3.2,229.0,2019-01-05 10:55:32,围网
6960,31.657305555555553,123.1407777777778,2.5,348.0,2019-01-05 11:05:32,围网
6960,31.66108333333333,123.13647222222224,2.8,344.0,2019-01-05 11:15:32,围网
6960,31.666166666666665,123.13480555555556,2.6,13.0,2019-01-05 11:25:32,围网
6960,31.671055555555558,123.13619444444444,3.6,70.0,2019-01-05 11:35:32,围网
6960,31.672555555555554,123.14161111111113,1.9,0.0,2019-01-05 11:45:32,围网
6960,31.672277777777786,123.14636111111106,2.8,114.0,2019-01-05 11:55:32,围网
6960,31.672694444444453,123.14366666666668,1.0,0.0,2019-01-05 12:05:32,围网
6960,31.673111111111112,123.14308333333334,2.7,255.0,2019-01-05 12:15:32,围网
6960,31.67355555555556,123.14008333333334,0.9,0.0,2019-01-05 12:25:32,围网
6960,31.6745,123.14575,5.3,102.0,2019-01-05 12:35:32,围网
6960,31.6745,123.15863888888887,2.9,291.0,2019-01-05 12:45:32,围网
6960,31.675916666666666,123.16627777777781,1.5,81.0,2019-01-05 12:55:34,围网
6960,31.675694444444453,123.17219444444444,3.3,78.0,2019-01-05 13:05:37,围网
6960,31.675472222222233,123.17872222222222,1.6,72.0,2019-01-05 13:16:03,围网
6960,31.67522222222223,123.1845277777778,2.0,81.0,2019-01-05 13:25:32,围网
6960,31.67586111111111,123.19086111111106,3.3,115.0,2019-01-05 13:35:32,围网
6960,31.674527777777786,123.19697222222223,3.1,133.0,2019-01-05 13:45:32,围网
6960,31.672722222222234,123.20311111111113,2.1,124.0,2019-01-05 13:55:31,围网
6960,31.671055555555558,123.2092777777778,2.1,84.0,2019-01-05 14:05:31,围网
6960,31.67027777777778,123.21580555555555,2.4,93.0,2019-01-05 14:15:31,围网
6960,31.66919444444445,123.22219444444444,2.4,118.0,2019-01-05 14:25:31,围网
6960,31.666888888888888,123.22836111111113,1.9,113.0,2019-01-05 14:35:31,围网
6960,31.663527777777766,123.23402777777777,2.9,146.0,2019-01-05 14:45:31,围网
6960,31.660138888888888,123.23983333333334,2.0,108.0,2019-01-05 14:55:31,围网
6960,31.658555555555555,123.24655555555556,2.9,119.0,2019-01-05 15:05:31,围网
6960,31.65819444444444,123.25294444444445,3.0,123.0,2019-01-05 15:15:31,围网
6960,31.657,123.25925,1.1,0.0,2019-01-05 15:25:31,围网
6960,31.65544444444444,123.26505555555555,0.9,138.0,2019-01-05 15:35:31,围网
6960,31.649,123.2765,1.9,143.0,2019-01-05 15:55:31,围网
6960,31.64025,123.28561111111112,2.1,147.0,2019-01-05 16:15:31,围网
6960,31.635277777777766,123.28975,3.9,154.0,2019-01-05 16:25:31,围网
6960,31.6305,123.29380555555555,3.3,154.0,2019-01-05 16:35:31,围网
6960,31.6255,123.29744444444445,2.4,145.0,2019-01-05 16:45:31,围网
6960,31.620444444444445,123.30086111111108,3.6,157.0,2019-01-05 16:55:31,围网
6960,31.61563888888889,123.30469444444445,2.0,140.0,2019-01-05 17:05:31,围网
6960,31.61044444444445,123.30766666666666,0.8,128.0,2019-01-05 17:15:31,围网
6960,31.605138888888888,123.31008333333334,1.8,154.0,2019-01-05 17:25:30,围网
6960,31.59994444444445,123.31161111111106,1.8,148.0,2019-01-05 17:35:31,围网
6960,31.59483333333333,123.31316666666666,1.6,181.0,2019-01-05 17:45:31,围网
6960,31.589277777777767,123.31227777777778,3.3,227.0,2019-01-05 17:55:31,围网
6960,31.590805555555555,123.31083333333332,1.6,209.0,2019-01-05 18:05:31,围网
6960,31.5885,123.30677777777777,4.4,16.0,2019-01-05 18:15:31,围网
6960,31.60008333333333,123.31711111111113,6.9,30.0,2019-01-05 18:26:03,围网
6960,31.61183333333333,123.32583333333334,5.5,29.0,2019-01-05 18:35:30,围网
6960,31.62625,123.3282222222222,5.8,12.0,2019-01-05 18:45:26,围网
6960,31.637527777777766,123.32691666666666,2.0,354.0,2019-01-05 18:53:23,围网
6960,31.64341666666667,123.32738888888888,4.3,346.0,2019-01-05 18:59:19,围网
6960,31.64597222222222,123.32438888888888,2.3,273.0,2019-01-05 19:09:19,围网
6960,31.64572222222222,123.3195,5.1,243.0,2019-01-05 19:19:19,围网
6960,31.645666666666664,123.3147777777778,2.4,262.0,2019-01-05 19:23:26,围网
6960,31.64572222222222,123.30730555555556,2.0,271.0,2019-01-05 19:33:23,围网
6960,31.64638888888889,123.29980555555555,2.2,297.0,2019-01-05 19:43:19,围网
6960,31.64761111111111,123.29236111111106,2.6,270.0,2019-01-05 19:53:16,围网
6960,31.648416666666666,123.28794444444445,3.7,260.0,2019-01-05 19:59:13,围网
6960,31.648916666666665,123.28480555555555,2.4,287.0,2019-01-05 20:03:20,围网
6960,31.650527777777786,123.27730555555556,4.1,256.0,2019-01-05 20:13:20,围网
6960,31.652444444444445,123.26963888888888,2.4,290.0,2019-01-05 20:23:50,围网
6960,31.65475,123.26277777777777,2.0,276.0,2019-01-05 20:33:20,围网
6960,31.65558333333333,123.25975,2.7,270.0,2019-01-05 20:37:28,围网
6960,31.65625,123.2567222222222,2.4,297.0,2019-01-05 20:41:35,围网
6960,31.65813888888889,123.2494722222222,3.1,310.0,2019-01-05 20:51:35,围网
6960,31.6595,123.24525,2.4,283.0,2019-01-05 20:57:32,围网
6960,31.66222222222222,123.2385,2.4,287.0,2019-01-05 21:07:32,围网
6960,31.66536111111111,123.23186111111113,2.0,307.0,2019-01-05 21:17:31,围网
6960,31.66861111111111,123.22552777777777,2.2,293.0,2019-01-05 21:27:31,围网
6960,31.671388888888888,123.21913888888888,1.9,298.0,2019-01-05 21:37:31,围网
6960,31.67430555555556,123.21305555555556,1.6,300.0,2019-01-05 21:47:31,围网
6960,31.677555555555557,123.20708333333332,2.2,275.0,2019-01-05 21:57:32,围网
6960,31.68052777777779,123.2012777777778,2.8,288.0,2019-01-05 22:07:31,围网
6960,31.68419444444445,123.19591666666668,2.2,330.0,2019-01-05 22:17:31,围网
6960,31.68741666666667,123.1905,2.0,292.0,2019-01-05 22:27:31,围网
6960,31.690666666666665,123.18530555555556,1.9,303.0,2019-01-05 22:37:31,围网
6960,31.69377777777777,123.18013888888888,1.3,295.0,2019-01-05 22:47:31,围网
6960,31.6975,123.17533333333334,2.2,324.0,2019-01-05 22:58:01,围网
6960,31.70141666666667,123.17122222222223,2.4,313.0,2019-01-05 23:07:31,围网
6960,31.706916666666668,123.16938888888888,3.0,288.0,2019-01-05 23:17:31,围网
6960,31.71108333333333,123.16555555555556,2.4,335.0,2019-01-05 23:27:31,围网
6960,31.715777777777767,123.16286111111113,1.3,293.0,2019-01-05 23:37:31,围网
6960,31.720027777777766,123.16038888888887,2.5,359.0,2019-01-05 23:47:31,围网
6960,31.7245,123.15847222222223,1.3,0.0,2019-01-05 23:57:31,围网
6960,31.729166666666664,123.15966666666668,2.2,53.0,2019-01-06 00:07:31,围网
6960,31.732055555555554,123.16469444444445,2.4,73.0,2019-01-06 00:17:31,围网
6960,31.732416666666666,123.17016666666667,2.9,155.0,2019-01-06 00:27:31,围网
6960,31.73194444444445,123.16705555555555,0.8,0.0,2019-01-06 00:37:31,围网
6960,31.740361111111113,123.1465277777778,7.9,286.0,2019-01-06 00:57:31,围网
6960,31.75030555555556,123.12575,6.7,297.0,2019-01-06 01:07:31,围网
6960,31.755111111111113,123.11719444444445,2.8,0.0,2019-01-06 01:17:31,围网
6960,31.75702777777777,123.12561111111113,2.2,80.0,2019-01-06 01:28:01,围网
6960,31.75625,123.13205555555555,2.1,48.0,2019-01-06 01:37:31,围网
6960,31.757222222222207,123.13858333333332,1.2,89.0,2019-01-06 01:47:31,围网
6960,31.75708333333333,123.14566666666668,2.1,88.0,2019-01-06 01:58:02,围网
6960,31.758527777777786,123.1514722222222,2.8,78.0,2019-01-06 02:07:31,围网
6960,31.759083333333336,123.15783333333334,2.2,99.0,2019-01-06 02:17:31,围网
6960,31.757472222222226,123.16475,2.3,91.0,2019-01-06 02:27:31,围网
