渔船ID,lat,lon,速度,方向,time,type
3726,30.40813888888889,125.57394444444445,3.6,0.0,2018-03-03 17:05:01,拖网
3726,30.400388888888887,125.57163888888887,2.2,0.0,2018-03-03 17:15:01,拖网
3726,30.393305555555557,125.56891666666664,2.9,184.0,2018-03-03 17:25:01,拖网
3726,30.38744444444445,125.56333333333332,2.7,212.0,2018-03-03 17:35:01,拖网
3726,30.384305555555553,125.55591666666666,2.9,0.0,2018-03-03 17:45:01,拖网
3726,30.387694444444445,125.54786111111113,2.3,276.0,2018-03-03 17:55:01,拖网
3726,30.38930555555555,125.54036111111112,2.6,288.0,2018-03-03 18:05:01,拖网
3726,30.391444444444442,125.53308333333332,2.7,308.0,2018-03-03 18:15:01,拖网
3726,30.39372222222222,125.52594444444445,1.8,283.0,2018-03-03 18:25:01,拖网
3726,30.396305555555557,125.51919444444445,0.2,0.0,2018-03-03 18:35:01,拖网
3726,30.39408333333333,125.524,0.2,0.0,2018-03-03 18:45:01,拖网
3726,30.393777777777768,125.52138888888894,1.2,303.0,2018-03-03 18:56:01,拖网
3726,30.393472222222233,125.51863888888887,2.2,215.0,2018-03-03 19:05:01,拖网
3726,30.39333333333333,125.51475,1.1,332.0,2018-03-03 19:15:01,拖网
3726,30.39833333333333,125.51888888888887,7.4,49.0,2018-03-03 19:25:01,拖网
3726,30.41411111111111,125.53222222222222,6.8,53.0,2018-03-03 19:35:01,拖网
3726,30.42552777777778,125.53333333333332,3.1,351.0,2018-03-03 19:45:01,拖网
3726,30.43413888888889,125.5247777777778,3.2,282.0,2018-03-03 19:55:01,拖网
3726,30.43758333333333,125.51555555555555,3.0,299.0,2018-03-03 20:05:01,拖网
3726,30.44116666666667,125.50658333333334,2.9,301.0,2018-03-03 20:16:01,拖网
3726,30.444305555555548,125.49852777777778,3.1,278.0,2018-03-03 20:25:01,拖网
3726,30.447527777777786,125.49036111111113,2.9,290.0,2018-03-03 20:35:01,拖网
3726,30.45097222222222,125.482,2.6,301.0,2018-03-03 20:45:01,拖网
3726,30.45444444444445,125.47386111111106,2.9,306.0,2018-03-03 20:55:01,拖网
3726,30.45797222222223,125.46563888888888,2.8,291.0,2018-03-03 21:05:01,拖网
3726,30.4615,125.45772222222222,3.6,311.0,2018-03-03 21:15:01,拖网
3726,30.464944444444445,125.44991666666668,2.2,272.0,2018-03-03 21:25:01,拖网
3726,30.468000000000004,125.44222222222223,2.7,299.0,2018-03-03 21:35:01,拖网
3726,30.47111111111111,125.43480555555556,2.6,312.0,2018-03-03 21:45:01,拖网
3726,30.47486111111111,125.42786111111113,2.1,307.0,2018-03-03 21:55:01,拖网
3726,30.478805555555557,125.42122222222223,2.4,301.0,2018-03-03 22:05:01,拖网
3726,30.483,125.41455555555555,2.3,0.0,2018-03-03 22:15:01,拖网
3726,30.485916666666668,125.40775,2.6,0.0,2018-03-03 22:25:01,拖网
3726,30.48569444444445,125.40119444444444,0.3,0.0,2018-03-03 22:35:01,拖网
3726,30.48263888888889,125.39725,1.6,194.0,2018-03-03 22:46:01,拖网
3726,30.484527777777767,125.39069444444445,1.7,295.0,2018-03-03 22:55:01,拖网
3726,30.4885,125.38544444444445,1.9,312.0,2018-03-03 23:05:01,拖网
3726,30.49327777777778,125.38136111111106,1.3,324.0,2018-03-03 23:15:01,拖网
3726,30.49969444444445,125.38358333333332,4.6,101.0,2018-03-03 23:25:01,拖网
3726,30.496277777777767,125.39330555555556,1.8,107.0,2018-03-03 23:35:01,拖网
3726,30.49733333333333,125.39986111111112,1.8,292.0,2018-03-03 23:45:01,拖网
3726,30.497472222222232,125.39436111111112,1.5,111.0,2018-03-03 23:55:01,拖网
3726,30.49808333333333,125.39661111111113,1.4,60.0,2018-03-04 00:05:01,拖网
3726,30.49988888888889,125.40066666666668,2.7,294.0,2018-03-04 00:15:01,拖网
3726,30.50111111111111,125.4025,0.7,0.0,2018-03-04 00:25:01,拖网
3726,30.50033333333333,125.40008333333334,6.4,194.0,2018-03-04 00:35:01,拖网
3726,30.485027777777766,125.38402777777776,2.1,73.0,2018-03-04 00:56:01,拖网
3726,30.482,125.3965277777778,2.8,104.0,2018-03-04 01:05:01,拖网
3726,30.480472222222208,125.40619444444445,2.8,92.0,2018-03-04 01:15:01,拖网
3726,30.47869444444445,125.41544444444445,3.2,84.0,2018-03-04 01:25:01,拖网
3726,30.47691666666667,125.42480555555555,3.7,83.0,2018-03-04 01:35:01,拖网
3726,30.47513888888889,125.43425,3.5,128.0,2018-03-04 01:45:01,拖网
3726,30.47336111111111,125.44366666666667,2.5,96.0,2018-03-04 01:55:01,拖网
3726,30.47169444444444,125.45305555555555,3.5,120.0,2018-03-04 02:05:01,拖网
3726,30.46988888888889,125.46238888888894,3.0,94.0,2018-03-04 02:15:01,拖网
3726,30.46836111111111,125.47169444444445,2.5,105.0,2018-03-04 02:25:01,拖网
3726,30.46661111111111,125.48086111111112,3.7,132.0,2018-03-04 02:35:01,拖网
3726,30.465166666666665,125.48997222222219,3.9,112.0,2018-03-04 02:45:01,拖网
3726,30.463666666666665,125.49888888888887,2.6,101.0,2018-03-04 02:55:01,拖网
3726,30.462111111111113,125.5077777777778,3.0,120.0,2018-03-04 03:05:01,拖网
3726,30.460555555555555,125.51636111111112,2.8,108.0,2018-03-04 03:15:01,拖网
3726,30.45936111111111,125.52491666666668,2.2,104.0,2018-03-04 03:25:01,拖网
3726,30.45727777777777,125.53313888888887,2.4,115.0,2018-03-04 03:35:01,拖网
3726,30.454305555555553,125.54122222222222,2.7,123.0,2018-03-04 03:45:01,拖网
3726,30.452527777777767,125.54936111111112,1.5,0.0,2018-03-04 03:55:01,拖网
3726,30.44811111111111,125.56438888888887,2.3,88.0,2018-03-04 04:15:01,拖网
3726,30.444805555555554,125.57144444444445,2.3,113.0,2018-03-04 04:25:01,拖网
3726,30.44130555555556,125.57813888888887,2.2,107.0,2018-03-04 04:35:01,拖网
3726,30.43480555555556,125.57525,2.9,191.0,2018-03-04 04:45:01,拖网
3726,30.42716666666667,125.57538888888888,2.2,177.0,2018-03-04 04:55:01,拖网
3726,30.419638888888887,125.5750277777778,2.5,190.0,2018-03-04 05:05:01,拖网
3726,30.412111111111113,125.57358333333332,3.1,206.0,2018-03-04 05:15:01,拖网
3726,30.404805555555555,125.57177777777777,2.7,193.0,2018-03-04 05:25:01,拖网
3726,30.397666666666666,125.56991666666669,2.7,174.0,2018-03-04 05:35:01,拖网
3726,30.390916666666666,125.56619444444445,3.0,206.0,2018-03-04 05:45:01,拖网
3726,30.38491666666667,125.56113888888888,2.3,226.0,2018-03-04 05:55:01,拖网
3726,30.38272222222223,125.5594722222222,2.7,355.0,2018-03-04 06:05:01,拖网
3726,30.38369444444445,125.55855555555556,2.3,257.0,2018-03-04 06:15:01,拖网
3726,30.382305555555554,125.5557777777778,0.8,253.0,2018-03-04 06:25:01,拖网
3726,30.38125,125.55219444444445,0.9,0.0,2018-03-04 06:35:01,拖网
3726,30.38063888888889,125.54819444444445,1.0,0.0,2018-03-04 06:45:01,拖网
3726,30.38930555555555,125.54555555555555,4.9,355.0,2018-03-04 06:55:01,拖网
3726,30.408055555555553,125.54558333333333,5.6,351.0,2018-03-04 07:05:01,拖网
3726,30.419083333333337,125.54261111111113,3.2,0.0,2018-03-04 07:15:01,拖网
3726,30.425722222222234,125.53144444444445,2.7,258.0,2018-03-04 07:26:01,拖网
3726,30.427138888888887,125.52252777777777,3.0,278.0,2018-03-04 07:35:01,拖网
3726,30.429111111111112,125.5127222222222,3.0,277.0,2018-03-04 07:45:01,拖网
3726,30.43141666666667,125.50344444444444,3.2,286.0,2018-03-04 07:55:01,拖网
3726,30.433888888888887,125.4945277777778,2.7,277.0,2018-03-04 08:05:01,拖网
3726,30.436722222222233,125.48530555555556,2.6,0.0,2018-03-04 08:15:01,拖网
3726,30.443305555555558,125.46736111111107,3.1,315.0,2018-03-04 08:35:01,拖网
3726,30.44677777777777,125.45888888888894,2.8,295.0,2018-03-04 08:45:01,拖网
3726,30.450194444444445,125.45041666666668,2.5,288.0,2018-03-04 08:55:01,拖网
3726,30.453805555555558,125.44202777777778,3.4,308.0,2018-03-04 09:05:01,拖网
3726,30.457166666666666,125.43347222222219,3.0,311.0,2018-03-04 09:15:01,拖网
