渔船ID,lat,lon,速度,方向,time,type
15833,30.01730555555555,122.99333333333334,1.7,160.0,2020-03-17 10:06:44,拖网
15833,30.01327777777778,122.99397222222223,1.5,177.0,2020-03-17 10:16:43,拖网
15833,30.009027777777767,122.99380555555555,1.3,0.0,2020-03-17 10:26:43,拖网
15833,30.00494444444445,122.99383333333333,1.1,177.0,2020-03-17 10:36:43,拖网
15833,30.00105555555556,122.99413888888887,1.7,148.0,2020-03-17 10:46:43,拖网
15833,29.99719444444445,122.994,1.3,205.0,2020-03-17 10:56:46,拖网
15833,29.99744444444445,122.99341666666668,0.9,329.0,2020-03-17 11:07:11,拖网
15833,30.001361111111112,122.99408333333334,1.9,54.0,2020-03-17 11:16:43,拖网
15833,30.00386111111111,122.99383333333333,1.3,35.0,2020-03-17 11:26:42,拖网
15833,30.006888888888888,122.99586111111113,1.4,36.0,2020-03-17 11:36:43,拖网
15833,30.008111111111113,122.999,6.9,161.0,2020-03-17 11:46:42,拖网
15833,29.988972222222234,123.00641666666668,7.2,165.0,2020-03-17 11:56:43,拖网
15833,29.96961111111111,123.01488888888888,7.1,164.0,2020-03-17 12:06:42,拖网
15833,29.950388888888888,123.02163888888887,8.0,147.0,2020-03-17 12:16:42,拖网
15833,29.932,123.02975,3.4,123.0,2020-03-17 12:26:42,拖网
15833,29.938111111111112,123.03483333333332,2.0,44.0,2020-03-17 12:36:42,拖网
15833,29.94655555555555,123.03438888888887,2.9,324.0,2020-03-17 12:46:42,拖网
15833,29.951138888888888,123.02919444444444,1.7,341.0,2020-03-17 12:56:42,拖网
15833,29.95597222222222,123.02666666666669,1.7,335.0,2020-03-17 13:06:42,拖网
15833,29.96033333333333,123.02230555555555,1.5,312.0,2020-03-17 13:16:42,拖网
15833,29.964805555555554,123.0185277777778,1.5,0.0,2020-03-17 13:26:45,拖网
15833,29.969555555555548,123.01494444444445,2.3,0.0,2020-03-17 13:36:46,拖网
15833,29.97419444444445,123.01133333333333,4.3,58.0,2020-03-17 13:46:45,拖网
15833,29.97855555555555,123.0072777777778,1.8,0.0,2020-03-17 13:56:44,拖网
15833,29.98322222222221,123.003,1.8,309.0,2020-03-17 14:07:09,拖网
15833,29.986666666666668,122.99847222222222,1.6,302.0,2020-03-17 14:16:42,拖网
15833,29.990388888888887,122.99386111111107,1.7,301.0,2020-03-17 14:26:42,拖网
15833,29.994222222222234,122.98955555555555,2.4,316.0,2020-03-17 14:36:42,拖网
15833,29.99852777777778,122.9855277777778,1.9,320.0,2020-03-17 14:46:42,拖网
15833,30.00283333333333,122.98169444444444,1.9,304.0,2020-03-17 14:56:42,拖网
15833,30.00725,122.97786111111112,1.9,330.0,2020-03-17 15:06:42,拖网
15833,30.011888888888887,122.97444444444444,1.4,316.0,2020-03-17 15:16:42,拖网
15833,30.01655555555556,122.97091666666668,1.3,335.0,2020-03-17 15:26:42,拖网
15833,30.02122222222221,122.96758333333334,1.6,328.0,2020-03-17 15:36:42,拖网
15833,30.02644444444445,122.96497222222222,2.0,330.0,2020-03-17 15:46:42,拖网
15833,30.032055555555555,122.9632777777778,2.2,357.0,2020-03-17 15:56:41,拖网
15833,30.03766666666667,122.96244444444444,2.0,356.0,2020-03-17 16:06:41,拖网
15833,30.0435,122.96158333333334,2.3,349.0,2020-03-17 16:16:42,拖网
15833,30.049222222222234,122.96083333333334,2.5,13.0,2020-03-17 16:26:42,拖网
15833,30.054972222222233,122.96005555555556,2.1,350.0,2020-03-17 16:37:10,拖网
15833,30.06008333333333,122.95908333333334,2.0,349.0,2020-03-17 16:46:41,拖网
