渔船ID,lat,lon,速度,方向,time,type
7653,30.59719444444445,122.06711111111113,0.0,0.0,2018-11-08 06:47:01,围网
7653,30.59711111111111,122.06711111111113,0.0,0.0,2018-11-08 06:57:01,围网
7653,30.59711111111111,122.06716666666668,0.0,0.0,2018-11-08 07:07:01,围网
7653,30.59713888888889,122.06716666666668,0.0,0.0,2018-11-08 07:17:01,围网
7653,30.59708333333333,122.06716666666668,0.0,0.0,2018-11-08 07:27:01,围网
7653,30.59711111111111,122.06716666666668,0.0,0.0,2018-11-08 07:37:01,围网
7653,30.59711111111111,122.06716666666668,0.1,0.0,2018-11-08 07:47:01,围网
7653,30.59711111111111,122.06716666666668,0.0,0.0,2018-11-08 07:57:01,围网
7653,30.59713888888889,122.0672222222222,0.0,0.0,2018-11-08 08:07:01,围网
7653,30.597055555555553,122.06719444444445,0.1,0.0,2018-11-08 08:17:01,围网
7653,30.59711111111111,122.06719444444445,0.0,0.0,2018-11-08 08:27:01,围网
7653,30.59711111111111,122.06719444444445,0.1,0.0,2018-11-08 08:37:01,围网
7653,30.59708333333333,122.06719444444445,0.1,0.0,2018-11-08 08:47:01,围网
7653,30.59711111111111,122.06719444444445,0.0,0.0,2018-11-08 08:57:01,围网
7653,30.59711111111111,122.06719444444445,0.0,0.0,2018-11-08 09:07:01,围网
7653,30.59711111111111,122.06716666666668,0.0,0.0,2018-11-08 09:17:01,围网
7653,30.59713888888889,122.06719444444445,0.1,0.0,2018-11-08 09:27:01,围网
7653,30.597027777777768,122.06713888888888,0.0,0.0,2018-11-08 09:37:01,围网
7653,30.598722222222207,122.07091666666666,8.4,76.0,2018-11-08 09:47:01,围网
7653,30.600638888888888,122.08858333333332,3.3,93.0,2018-11-08 09:57:01,围网
7653,30.60844444444445,122.09630555555556,0.0,0.0,2018-11-08 10:07:01,围网
7653,30.60841666666667,122.09633333333332,0.1,0.0,2018-11-08 10:17:01,围网
7653,30.60841666666667,122.09633333333332,0.0,0.0,2018-11-08 10:27:01,围网
7653,30.608472222222233,122.09647222222222,0.0,0.0,2018-11-08 10:37:01,围网
7653,30.608472222222233,122.0965,0.1,0.0,2018-11-08 10:47:01,围网
7653,30.60844444444445,122.0965,0.2,0.0,2018-11-08 10:57:01,围网
7653,30.60897222222223,122.09666666666666,1.3,149.0,2018-11-08 11:07:01,围网
7653,30.60983333333333,122.09627777777777,0.2,0.0,2018-11-08 11:17:01,围网
7653,30.609777777777786,122.09630555555556,0.1,0.0,2018-11-08 11:27:01,围网
7653,30.609777777777786,122.09624999999998,0.1,0.0,2018-11-08 11:37:01,围网
7653,30.609972222222233,122.0965,0.0,0.0,2018-11-08 11:47:01,围网
7653,30.60991666666667,122.09616666666666,0.1,0.0,2018-11-08 11:57:01,围网
7653,30.60972222222223,122.09638888888887,0.2,0.0,2018-11-08 12:07:01,围网
7653,30.609861111111112,122.09652777777777,0.1,0.0,2018-11-08 12:17:01,围网
7653,30.60991666666667,122.0965,0.1,0.0,2018-11-08 12:27:01,围网
7653,30.60994444444445,122.09758333333332,0.9,36.0,2018-11-08 12:37:01,围网
7653,30.610166666666668,122.09794444444445,0.0,0.0,2018-11-08 12:47:01,围网
7653,30.610194444444453,122.098,0.1,0.0,2018-11-08 12:57:01,围网
7653,30.610166666666668,122.098,0.0,0.0,2018-11-08 13:07:01,围网
7653,30.610194444444453,122.09794444444445,0.0,0.0,2018-11-08 13:17:01,围网
7653,30.610166666666668,122.09794444444445,0.0,0.0,2018-11-08 13:27:01,围网
7653,30.610166666666668,122.09797222222224,0.0,0.0,2018-11-08 13:37:01,围网
