渔船ID,lat,lon,速度,方向,time,type
8003,29.93333333333333,123.066,0.4,0.0,2020-03-30 03:46:39,刺网
8003,29.933416666666666,123.0660277777778,0.8,192.0,2020-03-30 03:56:17,刺网
8003,29.933250000000005,123.066,1.0,190.0,2020-03-30 04:06:17,刺网
8003,29.933222222222234,123.066,0.7,55.0,2020-03-30 04:16:17,刺网
8003,29.93316666666667,123.0660277777778,0.6,0.0,2020-03-30 04:26:17,刺网
8003,29.93311111111111,123.0660277777778,0.3,0.0,2020-03-30 04:36:17,刺网
8003,29.93302777777778,123.06608333333332,1.2,9.0,2020-03-30 04:46:17,刺网
8003,29.932972222222233,123.06605555555555,1.1,0.0,2020-03-30 04:56:17,刺网
8003,29.932944444444445,123.06608333333332,0.5,0.0,2020-03-30 05:06:17,刺网
8003,29.932722222222232,123.06608333333332,0.5,0.0,2020-03-30 05:16:17,刺网
8003,29.932722222222232,123.06608333333332,0.5,0.0,2020-03-30 05:27:48,刺网
8003,29.947222222222226,123.06811111111112,5.7,32.0,2020-03-30 05:36:17,刺网
8003,29.95969444444445,123.07313888888888,0.9,0.0,2020-03-30 05:46:17,刺网
8003,29.960361111111112,123.07230555555556,0.2,0.0,2020-03-30 05:56:17,刺网
8003,29.967805555555554,123.06988888888893,5.5,345.0,2020-03-30 06:06:17,刺网
8003,29.977888888888888,123.07005555555556,0.5,0.0,2020-03-30 06:16:17,刺网
8003,29.97869444444445,123.07111111111112,1.0,358.0,2020-03-30 06:26:17,刺网
8003,29.97858333333333,123.07036111111113,3.3,174.0,2020-03-30 06:36:18,刺网
8003,29.97238888888889,123.06383333333332,4.6,240.0,2020-03-30 06:46:17,刺网
8003,29.96847222222221,123.05936111111113,5.2,101.0,2020-03-30 06:56:18,刺网
8003,29.968055555555555,123.07141666666666,0.5,0.0,2020-03-30 07:06:17,刺网
8003,29.969805555555553,123.07091666666666,2.4,79.0,2020-03-30 07:16:17,刺网
8003,29.970305555555555,123.06994444444445,0.5,306.0,2020-03-30 07:26:16,刺网
