渔船ID,lat,lon,速度,方向,time,type
6558,28.52083133333333,124.37766244444445,7.1,127.0,2017-09-19 21:16:29,刺网
6558,28.515192444444452,124.3986068888889,7.0,101.0,2017-09-19 21:26:28,刺网
6558,28.512275777777766,124.42071800000002,7.7,111.0,2017-09-19 21:36:27,刺网
6558,28.50827577777777,124.44385688888887,7.3,92.0,2017-09-19 21:46:49,刺网
6558,28.505525777777766,124.46585688888894,7.3,71.0,2017-09-19 21:56:25,刺网
6558,28.50616466666667,124.48360688888893,0.7,256.0,2017-09-19 22:06:25,刺网
6558,28.50580355555556,124.48160688888888,0.2,0.0,2017-09-19 22:16:25,刺网
6558,28.505025777777767,124.48210688888894,0.4,127.0,2017-09-19 22:26:25,刺网
6558,28.50452577777777,124.48282911111113,0.3,0.0,2017-09-19 22:36:25,刺网
6558,28.504386888888888,124.48352355555555,0.1,0.0,2017-09-19 22:46:24,刺网
6558,28.504386888888888,124.48380133333336,0.2,0.0,2017-09-19 22:56:24,刺网
6558,28.504414666666666,124.48394022222223,0.1,0.0,2017-09-19 23:06:24,刺网
6558,28.504414666666666,124.4839957777778,0.1,0.0,2017-09-19 23:16:24,刺网
6558,28.504414666666666,124.483968,0.5,4.0,2017-09-19 23:26:24,刺网
6558,28.504414666666666,124.4839957777778,0.1,0.0,2017-09-19 23:36:24,刺网
6558,28.504386888888888,124.4839957777778,0.6,23.0,2017-09-19 23:46:49,刺网
6558,28.50435911111111,124.48385688888894,0.4,256.0,2017-09-19 23:56:24,刺网
6558,28.50435911111111,124.48385688888894,0.2,0.0,2017-09-20 00:06:24,刺网
6558,28.50435911111111,124.48382911111112,0.0,0.0,2017-09-20 00:16:24,刺网
6558,28.50435911111111,124.483718,0.2,0.0,2017-09-20 00:26:24,刺网
6558,28.50433133333333,124.48360688888893,0.1,0.0,2017-09-20 00:36:24,刺网
6558,28.50435911111111,124.4834957777778,0.0,0.0,2017-09-20 00:46:24,刺网
6558,28.50433133333333,124.4834957777778,0.4,26.0,2017-09-20 00:56:23,刺网
6558,28.50433133333333,124.48363466666667,0.1,0.0,2017-09-20 01:06:23,刺网
6558,28.50433133333333,124.48366244444445,0.1,0.0,2017-09-20 01:16:24,刺网
6558,28.50433133333333,124.48355133333334,0.0,0.0,2017-09-20 01:26:23,刺网
6558,28.50433133333333,124.48344022222223,0.0,0.0,2017-09-20 01:36:24,刺网
6558,28.50435911111111,124.48338466666668,0.2,0.0,2017-09-20 01:46:24,刺网
6558,28.50435911111111,124.48327355555556,0.2,0.0,2017-09-20 01:56:24,刺网
6558,28.504414666666666,124.48302355555555,0.0,0.0,2017-09-20 02:06:49,刺网
6558,28.504414666666666,124.48294022222224,0.1,0.0,2017-09-20 02:16:24,刺网
6558,28.50452577777777,124.48269022222223,0.1,0.0,2017-09-20 02:26:24,刺网
6558,28.50458133333333,124.48257911111112,0.4,0.0,2017-09-20 02:36:24,刺网
6558,28.504720222222232,124.48241244444445,0.4,247.0,2017-09-20 02:46:24,刺网
6558,28.504831333333332,124.48219022222223,0.1,0.0,2017-09-20 02:56:24,刺网
6558,28.504942444444442,124.48205133333336,0.1,0.0,2017-09-20 03:06:24,刺网
6558,28.504942444444442,124.48205133333336,0.2,0.0,2017-09-20 03:16:23,刺网
6558,28.504997999999997,124.48199577777778,0.0,0.0,2017-09-20 03:26:24,刺网
6558,28.50505355555555,124.48191244444445,0.6,345.0,2017-09-20 03:36:24,刺网
6558,28.505303555555553,124.48177355555555,0.3,0.0,2017-09-20 03:46:23,刺网
6558,28.50538688888889,124.481718,0.5,0.0,2017-09-20 03:56:23,刺网
6558,28.505470222222232,124.48169022222223,0.1,0.0,2017-09-20 04:06:23,刺网
