渔船ID,lat,lon,速度,方向,time,type
922,30.75113888888889,124.26380555555555,0.8,0.0,2018-10-10 23:57:01,围网
922,30.751805555555553,124.264,0.2,0.0,2018-10-11 00:08:01,围网
922,30.751777777777768,124.26408333333332,0.1,0.0,2018-10-11 00:17:01,围网
922,30.751777777777768,124.26411111111106,2.1,0.0,2018-10-11 00:27:01,围网
922,30.751583333333336,124.26419444444444,2.7,95.0,2018-10-11 00:37:01,围网
922,30.751361111111112,124.26436111111113,2.3,87.0,2018-10-11 00:47:01,围网
922,30.750888888888888,124.26458333333332,1.3,0.0,2018-10-11 00:57:01,围网
922,30.70097222222222,124.32169444444445,3.0,128.0,2018-10-11 12:28:48,围网
922,30.700777777777766,124.32469444444445,7.3,184.0,2018-10-11 12:38:48,围网
922,30.69466666666667,124.32888888888887,2.8,118.0,2018-10-11 12:48:48,围网
922,30.69144444444445,124.336,2.7,125.0,2018-10-11 12:58:48,围网
922,30.68847222222222,124.34391666666666,3.8,74.0,2018-10-11 13:08:01,围网
922,30.68611111111111,124.35138888888888,4.5,77.0,2018-10-11 13:17:01,围网
922,30.683722222222233,124.35952777777777,3.0,116.0,2018-10-11 13:27:01,围网
922,30.680888888888887,124.36744444444444,3.2,114.0,2018-10-11 13:37:01,围网
922,30.677722222222233,124.37513888888887,3.6,102.0,2018-10-11 13:47:01,围网
922,30.67436111111111,124.38291666666666,3.1,132.0,2018-10-11 13:57:01,围网
922,30.66997222222223,124.39011111111112,2.9,116.0,2018-10-11 14:07:01,围网
922,30.6655,124.39736111111112,2.8,138.0,2018-10-11 14:17:01,围网
922,30.66113888888889,124.40480555555555,3.5,103.0,2018-10-11 14:27:01,围网
922,30.656527777777768,124.41230555555555,3.0,106.0,2018-10-11 14:37:01,围网
922,30.65197222222222,124.41997222222223,3.2,138.0,2018-10-11 14:47:01,围网
922,30.64708333333333,124.42730555555555,2.8,122.0,2018-10-11 14:57:01,围网
922,30.642,124.43472222222222,3.1,126.0,2018-10-11 15:07:01,围网
922,30.636972222222226,124.44202777777778,3.7,108.0,2018-10-11 15:17:01,围网
922,30.63144444444445,124.44955555555555,3.4,142.0,2018-10-11 15:28:01,围网
922,30.626472222222233,124.45641666666668,3.3,124.0,2018-10-11 15:37:01,围网
922,30.626472222222233,124.45641666666668,3.3,124.0,2018-10-11 15:49:01,围网
922,30.615388888888887,124.47061111111113,3.0,131.0,2018-10-11 15:58:01,围网
922,30.60988888888889,124.47686111111112,3.4,138.0,2018-10-11 16:07:01,围网
922,30.60372222222223,124.48336111111112,3.6,152.0,2018-10-11 16:18:01,围网
922,30.59813888888889,124.48919444444445,3.0,144.0,2018-10-11 16:27:01,围网
922,30.59244444444445,124.49516666666668,3.0,126.0,2018-10-11 16:37:01,围网
922,30.587972222222234,124.502,2.1,77.0,2018-10-11 16:47:01,围网
922,30.584722222222233,124.50905555555555,3.1,109.0,2018-10-11 16:57:01,围网
922,30.583222222222233,124.50811111111112,0.5,0.0,2018-10-11 17:07:01,围网
922,30.578055555555554,124.50791666666666,2.3,180.0,2018-10-11 17:17:01,围网
922,30.573,124.50747222222222,3.0,186.0,2018-10-11 17:27:01,围网
922,30.567972222222235,124.50583333333331,3.2,189.0,2018-10-11 17:37:01,围网
922,30.568638888888888,124.50577777777778,6.2,34.0,2018-10-11 17:47:01,围网
922,30.569027777777766,124.51983333333334,1.7,0.0,2018-10-11 17:57:01,围网
922,30.56725,124.5187777777778,0.5,0.0,2018-10-11 18:08:01,围网
922,30.567277777777768,124.51841666666668,0.5,0.0,2018-10-11 18:17:01,围网
922,30.56733333333333,124.51830555555556,0.2,0.0,2018-10-11 18:27:01,围网
922,30.567555555555554,124.51788888888888,0.1,0.0,2018-10-11 18:37:01,围网
922,30.567611111111113,124.51777777777778,0.9,1.0,2018-10-11 18:47:01,围网
922,30.567694444444445,124.51755555555556,1.2,36.0,2018-10-11 18:57:01,围网
922,30.56786111111111,124.51733333333333,0.5,0.0,2018-10-11 19:07:01,围网
922,30.56805555555556,124.51719444444444,1.8,330.0,2018-10-11 19:17:01,围网
922,30.56833333333333,124.51694444444445,1.1,90.0,2018-10-11 19:27:01,围网
922,30.568527777777767,124.51683333333334,0.6,29.0,2018-10-11 19:37:01,围网
922,30.56872222222221,124.51663888888888,1.3,273.0,2018-10-11 19:47:01,围网
922,30.569055555555554,124.5165,0.4,0.0,2018-10-11 19:57:01,围网
922,30.569277777777767,124.51655555555556,0.7,0.0,2018-10-11 20:07:01,围网
922,30.56961111111111,124.51647222222222,0.4,0.0,2018-10-11 20:17:01,围网
922,30.569944444444445,124.51644444444445,1.3,117.0,2018-10-11 20:27:01,围网
922,30.57022222222223,124.51647222222222,2.8,0.0,2018-10-11 20:37:01,围网
922,30.57041666666667,124.51652777777777,0.2,0.0,2018-10-11 20:48:01,围网
922,30.570638888888887,124.51661111111108,0.1,0.0,2018-10-11 20:57:01,围网
922,30.570638888888887,124.51661111111108,1.3,44.0,2018-10-11 21:07:01,围网
922,30.57086111111111,124.51669444444444,0.4,0.0,2018-10-11 21:17:01,围网
922,30.571055555555557,124.51680555555555,2.3,63.0,2018-10-11 21:27:01,围网
922,30.571277777777766,124.5169722222222,1.0,168.0,2018-10-11 21:37:01,围网
922,30.57141666666667,124.51719444444444,1.3,140.0,2018-10-11 21:47:01,围网
922,30.57155555555555,124.51738888888887,0.6,0.0,2018-10-11 21:57:01,围网
922,30.57161111111111,124.51741666666666,0.9,196.0,2018-10-11 22:08:01,围网
922,30.57175,124.51761111111112,0.6,0.0,2018-10-11 22:17:01,围网
922,30.57186111111111,124.51786111111113,0.5,0.0,2018-10-11 22:27:01,围网
922,30.572111111111113,124.51841666666668,0.9,100.0,2018-10-11 22:37:01,围网
922,30.57225,124.5187777777778,0.6,108.0,2018-10-11 22:47:01,围网
922,30.572222222222226,124.51919444444445,0.7,34.0,2018-10-11 22:57:01,围网
922,30.572277777777767,124.51941666666666,0.3,0.0,2018-10-11 23:07:01,围网
922,30.572138888888887,124.52016666666668,1.3,181.0,2018-10-11 23:17:01,围网
922,30.572055555555554,124.52052777777777,1.2,109.0,2018-10-11 23:27:01,围网
922,30.57161111111111,124.52119444444445,0.6,0.0,2018-10-11 23:37:01,围网
922,30.57111111111111,124.52166666666666,1.3,0.0,2018-10-11 23:47:01,围网
922,30.57069444444444,124.52133333333332,0.4,0.0,2018-10-11 23:57:01,围网
922,30.57133333333333,124.52163888888887,1.2,49.0,2018-10-12 00:08:01,围网
922,30.571666666666665,124.52116666666667,1.6,0.0,2018-10-12 00:17:01,围网
922,30.571638888888888,124.52130555555556,1.7,0.0,2018-10-12 00:27:01,围网
922,30.571638888888888,124.52147222222223,0.5,0.0,2018-10-12 00:37:01,围网
922,30.571361111111113,124.52166666666666,2.9,0.0,2018-10-12 00:47:01,围网
922,30.57097222222221,124.52205555555555,3.1,160.0,2018-10-12 01:07:01,围网
922,30.570555555555554,124.52222222222224,3.2,159.0,2018-10-12 01:17:01,围网
922,30.570138888888888,124.52238888888893,1.6,342.0,2018-10-12 01:27:01,围网
922,30.569722222222207,124.52247222222222,0.9,0.0,2018-10-12 01:37:01,围网
922,30.5695,124.52244444444445,0.6,0.0,2018-10-12 01:47:01,围网
922,30.569194444444445,124.52236111111112,1.7,0.0,2018-10-12 01:57:01,围网
922,30.56847222222222,124.52211111111113,1.5,0.0,2018-10-12 02:17:01,围网
922,30.568361111111113,124.52205555555555,0.6,0.0,2018-10-12 02:27:01,围网
922,30.56794444444445,124.52169444444445,0.8,0.0,2018-10-12 02:47:01,围网
922,30.567805555555548,124.5215277777778,0.9,0.0,2018-10-12 02:57:01,围网
922,30.567777777777767,124.52144444444444,0.5,0.0,2018-10-12 03:07:01,围网
922,30.567694444444445,124.52138888888894,0.2,0.0,2018-10-12 03:17:01,围网
922,30.567611111111113,124.52111111111113,1.4,0.0,2018-10-12 03:27:01,围网
922,30.5675,124.521,0.6,243.0,2018-10-12 03:38:01,围网
922,30.5675,124.5209722222222,0.4,0.0,2018-10-12 03:47:01,围网
922,30.56738888888889,124.52069444444444,1.6,28.0,2018-10-12 03:57:01,围网
922,30.56733333333333,124.52063888888893,1.7,326.0,2018-10-12 04:07:01,围网
922,30.56736111111111,124.5205,1.1,0.0,2018-10-12 04:17:01,围网
922,30.567138888888888,124.52041666666666,1.2,351.0,2018-10-12 04:27:01,围网
922,30.56708333333333,124.52013888888888,0.9,0.0,2018-10-12 04:37:01,围网
922,30.56711111111111,124.52008333333332,0.6,0.0,2018-10-12 04:47:01,围网
922,30.56708333333333,124.51986111111113,0.3,0.0,2018-10-12 04:57:01,围网
922,30.567055555555555,124.51958333333332,0.4,0.0,2018-10-12 05:07:01,围网
922,30.56708333333333,124.51925,0.5,0.0,2018-10-12 05:17:01,围网
922,30.567055555555555,124.51919444444445,0.7,0.0,2018-10-12 05:27:01,围网
922,30.56758333333333,124.51919444444445,1.7,315.0,2018-10-12 05:37:01,围网
922,30.56936111111111,124.51966666666668,0.9,0.0,2018-10-12 05:47:01,围网
922,30.561138888888888,124.53272222222222,7.0,108.0,2018-10-12 05:58:01,围网
922,30.55283333333333,124.55438888888888,8.1,100.0,2018-10-12 06:07:01,围网
922,30.54344444444445,124.57563888888888,4.1,115.0,2018-10-12 06:17:01,围网
922,30.53897222222223,124.57541666666664,3.7,216.0,2018-10-12 06:27:01,围网
922,30.54347222222223,124.56836111111107,3.2,288.0,2018-10-12 06:37:01,围网
922,30.546888888888887,124.56341666666668,2.6,316.0,2018-10-12 06:47:01,围网
922,30.54938888888889,124.55622222222222,2.2,328.0,2018-10-12 06:57:01,围网
922,30.55191666666667,124.54825,2.2,305.0,2018-10-12 07:07:01,围网
922,30.553694444444453,124.53936111111106,3.1,315.0,2018-10-12 07:17:01,围网
922,30.55694444444445,124.53122222222223,3.0,297.0,2018-10-12 07:27:01,围网
922,30.560666666666666,124.5234722222222,2.4,300.0,2018-10-12 07:37:01,围网
