渔船ID,lat,lon,速度,方向,time,type
7041,31.517664666666665,122.93596799999999,1.8,270.0,2017-08-02 03:28:27,围网
7041,31.518414666666665,122.92944022222223,2.2,295.0,2017-08-02 03:38:28,围网
7041,31.52122022222222,122.92680133333334,4.4,99.0,2017-08-02 03:48:28,围网
7041,31.52188688888889,122.92860688888894,2.0,0.0,2017-08-02 03:58:27,围网
7041,31.527303555555548,122.9269957777778,2.4,341.0,2017-08-02 04:08:59,围网
7041,31.52644244444444,122.92724577777778,5.3,182.0,2017-08-02 04:18:28,围网
7041,31.506664666666666,122.92344022222223,7.9,180.0,2017-08-02 04:28:27,围网
7041,31.487414666666666,122.91460688888893,7.2,199.0,2017-08-02 04:38:28,围网
7041,31.46819244444445,122.90382911111112,7.6,208.0,2017-08-02 04:48:27,围网
7041,31.449025777777766,122.89666244444444,8.3,158.0,2017-08-02 04:58:27,围网
7041,31.43158133333333,122.90182911111113,0.5,16.0,2017-08-02 05:08:27,围网
7041,31.43758133333333,122.89921799999999,2.1,354.0,2017-08-02 05:18:28,围网
7041,31.443609111111112,122.90207911111112,3.3,24.0,2017-08-02 05:28:27,围网
7041,31.44869244444445,122.90644022222223,3.0,29.0,2017-08-02 05:38:35,围网
7041,31.45305355555555,122.91107911111112,2.4,45.0,2017-08-02 05:48:27,围网
7041,31.45810911111111,122.91527355555556,2.1,52.0,2017-08-02 05:58:27,围网
7041,31.46383133333333,122.91907911111113,2.5,55.0,2017-08-02 06:08:57,围网
7041,31.46888688888889,122.9229957777778,2.3,33.0,2017-08-02 06:18:27,围网
7041,31.47397022222221,122.92760688888893,2.0,58.0,2017-08-02 06:28:27,围网
7041,31.47883133333333,122.932718,2.0,63.0,2017-08-02 06:38:28,围网
7041,31.483275777777767,122.93807911111112,2.4,52.0,2017-08-02 06:48:28,围网
7041,31.48758133333333,122.94360688888894,2.8,55.0,2017-08-02 06:58:27,围网
7041,31.49185911111111,122.94919022222223,3.2,34.0,2017-08-02 07:08:27,围网
7041,31.495914666666664,122.95513466666668,1.9,52.0,2017-08-02 07:18:27,围网
7041,31.500497999999997,122.96055133333334,2.5,66.0,2017-08-02 07:28:26,围网
7041,31.50522022222221,122.96574577777778,2.8,34.0,2017-08-02 07:38:27,围网
7041,31.50969244444445,122.97119022222222,2.7,54.0,2017-08-02 07:48:31,围网
7041,31.513775777777767,122.976968,2.5,74.0,2017-08-02 07:58:30,围网
7041,31.51741466666667,122.9836902222222,2.8,40.0,2017-08-02 08:08:58,围网
7041,31.520803555555553,122.98957911111113,2.4,57.0,2017-08-02 08:18:27,围网
7041,31.52647022222222,122.99891244444444,0.6,73.0,2017-08-02 08:48:27,围网
7041,31.530109111111113,123.00138466666668,1.8,36.0,2017-08-02 08:58:26,围网
7041,31.533942444444445,123.00627355555555,2.9,151.0,2017-08-02 09:08:27,围网
7041,31.52083133333333,122.98860688888894,8.0,221.0,2017-08-02 09:18:27,围网
7041,31.49460911111111,122.93469022222223,3.8,72.0,2017-08-02 09:48:27,围网
7041,31.491664666666665,122.94407911111112,1.8,71.0,2017-08-02 09:58:59,围网
7041,31.49291466666667,122.95060688888893,2.2,101.0,2017-08-02 10:08:27,围网
7041,31.49335911111111,122.95794022222223,1.9,79.0,2017-08-02 10:18:28,围网
7041,31.49372022222222,122.96516244444445,2.2,80.0,2017-08-02 10:28:27,围网
7041,31.493747999999997,122.97235688888892,2.2,89.0,2017-08-02 10:38:28,围网
7041,31.49338688888889,122.97957911111112,2.2,95.0,2017-08-02 10:48:26,围网
7041,31.49266466666667,122.98657911111113,2.2,102.0,2017-08-02 10:58:27,围网
7041,31.49188688888889,122.9937457777778,2.0,88.0,2017-08-02 11:08:27,围网
7041,31.490470222222232,123.0004957777778,2.1,120.0,2017-08-02 11:18:26,围网
7041,31.488747999999998,123.00727355555556,2.2,103.0,2017-08-02 11:28:27,围网
7041,31.486775777777765,123.01385688888894,2.3,119.0,2017-08-02 11:38:27,围网
7041,31.484970222222234,123.020468,2.0,112.0,2017-08-02 11:48:27,围网
7041,31.482609111111113,123.02669022222223,1.8,122.0,2017-08-02 11:58:26,围网
7041,31.480442444444442,123.03327355555555,1.9,100.0,2017-08-02 12:09:00,围网
7041,31.477859111111112,123.03891244444445,2.2,127.0,2017-08-02 12:18:26,围网
7041,31.474664666666666,123.044468,2.2,137.0,2017-08-02 12:28:26,围网
7041,31.469998,123.04821799999999,2.2,171.0,2017-08-02 12:38:26,围网
7041,31.463497999999998,123.04732911111113,2.8,199.0,2017-08-02 12:48:26,围网
7041,31.457970222222233,123.04463466666668,2.2,201.0,2017-08-02 12:58:26,围网
7041,31.453414666666664,123.04030133333336,1.8,219.0,2017-08-02 13:08:26,围网
7041,31.45038688888889,123.03507911111113,1.7,238.0,2017-08-02 13:18:26,围网
