渔船ID,lat,lon,速度,方向,time,type
6852,31.445442444444453,122.80410688888892,2.5,16.0,2017-08-03 07:31:06,围网
6852,31.45102577777777,122.80827355555556,2.2,47.0,2017-08-03 07:41:06,围网
6852,31.454442444444442,122.81410688888887,1.7,53.0,2017-08-03 07:51:06,围网
6852,31.45772022222221,122.81952355555555,2.4,45.0,2017-08-03 08:01:06,围网
6852,31.463525777777786,122.83085688888887,0.7,0.0,2017-08-03 08:21:07,围网
6852,31.46644244444445,122.836468,2.8,44.0,2017-08-03 08:31:06,围网
6852,31.46735911111111,122.8424402222222,1.6,94.0,2017-08-03 08:41:06,围网
6852,31.468525777777767,122.85360688888888,1.4,98.0,2017-08-03 09:01:06,围网
6852,31.467775777777767,122.87002355555555,3.1,84.0,2017-08-03 09:31:07,围网
6852,31.46741466666667,122.8932457777778,1.7,85.0,2017-08-03 10:11:06,围网
6852,31.46397022222222,122.9036902222222,0.9,107.0,2017-08-03 10:31:07,围网
6852,31.466859111111113,122.90435688888893,1.4,64.0,2017-08-03 10:51:07,围网
6852,31.46922022222222,122.90852355555558,3.4,66.0,2017-08-03 11:01:06,围网
6852,31.46260911111111,122.89180133333336,6.9,250.0,2017-08-03 11:11:06,围网
6852,31.458053555555555,122.86935688888887,7.6,285.0,2017-08-03 11:21:06,围网
6852,31.455525777777765,122.87155133333334,3.1,85.0,2017-08-03 11:31:06,围网
6852,31.455720222222233,122.87835688888887,1.6,103.0,2017-08-03 11:41:06,围网
6852,31.456025777777786,122.88457911111112,1.4,111.0,2017-08-03 11:51:07,围网
6852,31.45622022222221,122.89085688888893,1.7,108.0,2017-08-03 12:01:05,围网
6852,31.456414666666664,122.8969957777778,2.5,107.0,2017-08-03 12:11:07,围网
6852,31.45613688888889,122.90310688888893,3.1,119.0,2017-08-03 12:21:05,围网
6852,31.456025777777786,122.90916244444445,2.5,103.0,2017-08-03 12:31:05,围网
6852,31.455748,122.91519022222224,2.7,120.0,2017-08-03 12:41:06,围网
6852,31.45547022222221,122.9209957777778,2.4,116.0,2017-08-03 12:51:07,围网
6852,31.45494244444444,122.9269957777778,4.1,116.0,2017-08-03 13:01:05,围网
6852,31.454109111111112,122.93266244444445,3.1,119.0,2017-08-03 13:11:07,围网
6852,31.45322022222221,122.93844022222223,2.6,121.0,2017-08-03 13:21:07,围网
6852,31.452248,122.94419022222223,2.7,0.0,2017-08-03 13:31:07,围网
6852,31.450525777777766,122.95021799999999,1.4,88.0,2017-08-03 13:41:37,围网
6852,31.44858133333333,122.95549577777778,2.4,118.0,2017-08-03 13:51:06,围网
6852,31.44630355555556,122.96082911111112,1.8,125.0,2017-08-03 14:01:05,围网
6852,31.43908133333333,122.96857911111113,2.7,186.0,2017-08-03 14:21:06,围网
6852,31.42555355555556,122.96191244444445,1.2,219.0,2017-08-03 14:51:06,围网
6852,31.42788688888889,122.9649402222222,0.7,0.0,2017-08-03 15:01:06,围网
6852,31.42663688888889,122.963968,1.9,172.0,2017-08-03 15:11:08,围网
6852,31.425942444444445,122.96380133333336,0.4,0.0,2017-08-03 15:21:05,围网
6852,31.442386888888887,122.95035688888888,8.5,322.0,2017-08-03 15:31:06,围网
6852,31.458775777777767,122.9324957777778,7.6,302.0,2017-08-03 15:41:07,围网
6852,31.47155355555555,122.90985688888892,2.2,253.0,2017-08-03 16:01:06,围网
6852,31.47263688888889,122.90413466666668,1.8,304.0,2017-08-03 16:11:09,围网
6852,31.47419244444444,122.89857911111113,1.0,0.0,2017-08-03 16:21:05,围网
6852,31.47533133333333,122.89291244444445,1.1,281.0,2017-08-03 16:31:10,围网
6852,31.476359111111112,122.88727355555555,1.8,249.0,2017-08-03 16:41:05,围网
6852,31.477748,122.881718,1.4,256.0,2017-08-03 16:51:05,围网
6852,31.47897022222222,122.875968,2.1,286.0,2017-08-03 17:01:05,围网
6852,31.48022022222222,122.87046799999999,0.7,0.0,2017-08-03 17:11:07,围网
6852,31.481998,122.8646902222222,1.8,268.0,2017-08-03 17:21:05,围网
6852,31.483748,122.8589957777778,1.3,183.0,2017-08-03 17:31:05,围网
6852,31.484775777777767,122.85291244444444,2.0,289.0,2017-08-03 17:41:37,围网
6852,31.48519244444445,122.84752355555555,1.4,272.0,2017-08-03 17:51:04,围网
6852,31.486053555555557,122.84191244444445,3.4,313.0,2017-08-03 18:01:04,围网
6852,31.487192444444442,122.8361902222222,2.6,300.0,2017-08-03 18:11:16,围网
6852,31.48908133333333,122.83057911111112,2.0,304.0,2017-08-03 18:21:08,围网
6852,31.49180355555556,122.82516244444444,2.0,320.0,2017-08-03 18:31:05,围网
6852,31.494664666666665,122.81982911111112,2.2,316.0,2017-08-03 18:41:04,围网
6852,31.496414666666666,122.81424577777777,2.5,299.0,2017-08-03 18:51:04,围网
6852,31.49766466666667,122.80899577777778,0.5,0.0,2017-08-03 19:01:05,围网
6852,31.49922022222221,122.8039402222222,1.3,292.0,2017-08-03 19:11:05,围网
6852,31.500747999999998,122.79894022222223,0.6,295.0,2017-08-03 19:21:05,围网
6852,31.503664666666666,122.79391244444444,3.1,338.0,2017-08-03 19:31:04,围网
6852,31.509053555555557,122.79194022222224,0.7,315.0,2017-08-03 19:41:05,围网
6852,31.508664666666665,122.79407911111113,2.1,351.0,2017-08-03 19:51:08,围网
6852,31.51035911111111,122.79699577777778,7.5,139.0,2017-08-03 20:01:04,围网
6852,31.49560911111111,122.80860688888893,5.5,172.0,2017-08-03 20:11:35,围网
6852,31.48430355555556,122.81652355555555,0.6,0.0,2017-08-03 20:21:04,围网
6852,31.490498,122.81182911111112,2.9,319.0,2017-08-03 20:31:05,围网
6852,31.493247999999998,122.8064402222222,2.3,307.0,2017-08-03 20:41:04,围网
6852,31.49558133333333,122.80138466666668,1.5,0.0,2017-08-03 20:51:04,围网
6852,31.498275777777767,122.79666244444445,3.8,331.0,2017-08-03 21:01:04,围网
6852,31.501414666666665,122.79213466666668,1.8,321.0,2017-08-03 21:11:05,围网
6852,31.504248,122.78752355555555,2.3,322.0,2017-08-03 21:21:05,围网
6852,31.507109111111113,122.78316244444444,0.8,0.0,2017-08-03 21:31:04,围网
6852,31.51008133333333,122.77877355555556,2.4,313.0,2017-08-03 21:41:04,围网
6852,31.512970222222233,122.77466244444444,1.7,282.0,2017-08-03 21:51:04,围网
6852,31.515803555555554,122.77063466666668,0.6,0.0,2017-08-03 22:01:05,围网
6852,31.51958133333333,122.76699577777778,2.5,313.0,2017-08-03 22:11:13,围网
6852,31.523248,122.76335688888894,0.3,0.0,2017-08-03 22:21:04,围网
6852,31.52680355555556,122.75988466666668,2.1,322.0,2017-08-03 22:31:04,围网
6852,31.53052577777777,122.75655133333336,1.5,279.0,2017-08-03 22:41:04,围网
6852,31.53494244444445,122.75394022222223,1.2,345.0,2017-08-03 22:51:04,围网
6852,31.539997999999997,122.7522457777778,1.4,359.0,2017-08-03 23:01:04,围网
6852,31.54541466666667,122.75219022222224,1.8,4.0,2017-08-03 23:11:04,围网
6852,31.54791466666667,122.75419022222223,3.1,165.0,2017-08-03 23:21:04,围网
6852,31.54808133333333,122.75519022222224,1.5,50.0,2017-08-03 23:31:41,围网
6852,31.544248,122.75944022222224,7.1,153.0,2017-08-03 23:41:04,围网
6852,31.526220222222207,122.76388466666668,6.9,192.0,2017-08-03 23:51:04,围网
6852,31.52072022222222,122.770218,3.4,89.0,2017-08-04 00:01:03,围网
6852,31.521303555555555,122.77694022222224,1.9,84.0,2017-08-04 00:11:03,围网
6852,31.52244244444445,122.78355133333334,0.3,0.0,2017-08-04 00:21:04,围网
6852,31.523303555555554,122.78996799999999,1.8,89.0,2017-08-04 00:31:04,围网
6852,31.52333133333333,122.79641244444444,1.5,91.0,2017-08-04 00:41:03,围网
6852,31.52344244444444,122.80266244444445,1.5,89.0,2017-08-04 00:51:04,围网
6852,31.523747999999998,122.808718,2.1,59.0,2017-08-04 01:01:03,围网
6852,31.523775777777786,122.81494022222222,1.5,88.0,2017-08-04 01:11:03,围网
6852,31.523553555555555,122.82105133333332,3.0,76.0,2017-08-04 01:21:04,围网
6852,31.52322022222221,122.82705133333332,1.8,106.0,2017-08-04 01:31:03,围网
