渔船ID,lat,lon,速度,方向,time,type
11045,30.12736111111111,122.49641666666666,7.0,62.0,2018-12-12 18:17:53,刺网
11045,30.148277777777786,122.53380555555556,6.7,50.0,2018-12-12 18:37:53,刺网
11045,30.15833333333333,122.551,6.5,57.0,2018-12-12 18:47:53,刺网
11045,30.16827777777778,122.56741666666666,5.8,49.0,2018-12-12 18:57:53,刺网
11045,30.17894444444445,122.58377777777778,6.4,37.0,2018-12-12 19:07:53,刺网
11045,30.195472222222232,122.59319444444445,6.2,34.0,2018-12-12 19:17:53,刺网
11045,30.22130555555556,122.60016666666668,4.8,7.0,2018-12-12 19:37:53,刺网
11045,30.2335,122.61155555555555,5.9,42.0,2018-12-12 19:47:55,刺网
11045,30.24608333333333,122.62563888888887,4.9,43.0,2018-12-12 19:58:16,刺网
11045,30.25622222222221,122.63686111111113,5.9,42.0,2018-12-12 20:07:53,刺网
11045,30.26725,122.64877777777781,5.8,42.0,2018-12-12 20:17:53,刺网
11045,30.27713888888889,122.65986111111113,5.0,39.0,2018-12-12 20:27:53,刺网
11045,30.28791666666667,122.67116666666668,5.5,56.0,2018-12-12 20:37:53,刺网
11045,30.30052777777778,122.68030555555555,5.2,18.0,2018-12-12 20:47:52,刺网
11045,30.313527777777786,122.6905,5.5,20.0,2018-12-12 20:57:52,刺网
11045,30.326555555555554,122.70191666666666,5.4,37.0,2018-12-12 21:07:52,刺网
11045,30.338611111111113,122.71280555555555,5.5,32.0,2018-12-12 21:17:52,刺网
11045,30.351277777777767,122.72333333333331,4.6,44.0,2018-12-12 21:27:52,刺网
11045,30.36272222222223,122.73641666666668,5.6,41.0,2018-12-12 21:37:52,刺网
11045,30.37458333333333,122.74986111111107,5.6,53.0,2018-12-12 21:47:52,刺网
11045,30.387,122.7637777777778,6.4,44.0,2018-12-12 21:57:52,刺网
11045,30.402166666666666,122.77486111111112,5.4,38.0,2018-12-12 22:07:53,刺网
11045,30.415555555555553,122.78802777777777,5.8,30.0,2018-12-12 22:17:54,刺网
11045,30.42916666666667,122.80180555555555,7.3,41.0,2018-12-12 22:27:53,刺网
11045,30.44236111111111,122.81591666666668,6.3,38.0,2018-12-12 22:37:53,刺网
11045,30.45519444444445,122.83066666666666,6.8,52.0,2018-12-12 22:47:55,刺网
11045,30.46958333333333,122.84469444444444,6.8,29.0,2018-12-12 22:57:53,刺网
11045,30.4845,122.859,7.7,38.0,2018-12-12 23:07:53,刺网
11045,30.49958333333333,122.87341666666666,6.8,51.0,2018-12-12 23:17:53,刺网
11045,30.51375,122.8892777777778,6.9,43.0,2018-12-12 23:28:13,刺网
11045,30.528388888888887,122.90269444444445,7.3,50.0,2018-12-12 23:37:52,刺网
11045,30.54327777777778,122.91533333333336,7.6,300.0,2018-12-12 23:47:50,刺网
11045,30.562916666666666,122.91733333333332,7.3,9.0,2018-12-12 23:57:51,刺网
11045,30.58233333333333,122.92511111111112,7.2,22.0,2018-12-13 00:07:53,刺网
11045,30.60147222222223,122.93361111111112,7.5,22.0,2018-12-13 00:17:54,刺网
11045,30.62158333333333,122.94155555555555,7.7,26.0,2018-12-13 00:28:15,刺网
11045,30.639111111111113,122.95025,7.7,18.0,2018-12-13 00:37:51,刺网
11045,30.65825,122.9577777777778,7.2,15.0,2018-12-13 00:47:51,刺网
11045,30.67738888888889,122.96719444444444,7.2,20.0,2018-12-13 00:57:51,刺网
11045,30.695888888888888,122.9752777777778,7.4,14.0,2018-12-13 01:07:51,刺网
11045,30.71544444444445,122.98163888888888,6.1,28.0,2018-12-13 01:17:51,刺网
11045,30.734777777777786,122.99016666666668,7.1,33.0,2018-12-13 01:27:51,刺网
11045,30.75386111111111,122.99788888888894,8.8,20.0,2018-12-13 01:37:51,刺网
11045,30.77347222222221,123.00675,8.4,20.0,2018-12-13 01:47:51,刺网
11045,30.79225000000001,123.0155277777778,7.3,18.0,2018-12-13 01:57:51,刺网
11045,30.811722222222233,123.02316666666668,7.7,16.0,2018-12-13 02:07:51,刺网
11045,30.831972222222234,123.03186111111113,7.6,26.0,2018-12-13 02:17:51,刺网
11045,30.850500000000004,123.03975,6.3,16.0,2018-12-13 02:27:51,刺网
11045,30.869694444444452,123.04927777777776,8.2,27.0,2018-12-13 02:37:50,刺网
11045,30.888027777777786,123.05988888888888,10.1,17.0,2018-12-13 02:47:50,刺网
11045,30.90558333333333,123.07288888888887,6.0,26.0,2018-12-13 02:57:50,刺网
11045,30.924138888888887,123.08333333333331,7.8,23.0,2018-12-13 03:07:55,刺网
11045,30.94375,123.09558333333332,6.8,37.0,2018-12-13 03:18:10,刺网
11045,30.961222222222233,123.10774999999998,7.8,27.0,2018-12-13 03:27:50,刺网
11045,30.97925,123.1195277777778,8.0,21.0,2018-12-13 03:37:50,刺网
11045,30.998,123.13022222222222,7.3,26.0,2018-12-13 03:47:50,刺网
11045,31.016416666666668,123.14169444444444,6.2,23.0,2018-12-13 03:57:50,刺网
11045,31.034055555555554,123.15319444444445,7.9,17.0,2018-12-13 04:07:50,刺网
11045,31.052888888888887,123.1627777777778,7.4,28.0,2018-12-13 04:17:50,刺网
11045,31.07097222222221,123.17455555555556,7.7,23.0,2018-12-13 04:27:50,刺网
11045,31.089111111111112,123.18405555555556,6.6,17.0,2018-12-13 04:37:50,刺网
11045,31.107555555555557,123.19288888888887,7.2,14.0,2018-12-13 04:47:50,刺网
11045,31.12605555555556,123.20091666666669,7.7,16.0,2018-12-13 04:57:50,刺网
11045,31.14388888888889,123.20758333333332,6.1,15.0,2018-12-13 05:07:50,刺网
11045,31.16147222222222,123.21336111111113,7.8,12.0,2018-12-13 05:17:50,刺网
11045,31.17902777777777,123.21766666666667,6.5,20.0,2018-12-13 05:27:50,刺网
11045,31.19686111111111,123.22258333333332,7.0,25.0,2018-12-13 05:37:51,刺网
11045,31.214027777777765,123.22138888888892,6.5,353.0,2018-12-13 05:47:50,刺网
11045,31.228805555555557,123.21994444444445,6.3,343.0,2018-12-13 05:57:50,刺网
11045,31.24658333333333,123.21730555555555,7.2,338.0,2018-12-13 06:08:14,刺网
11045,31.264138888888887,123.21805555555555,7.6,359.0,2018-12-13 06:17:50,刺网
11045,31.28175,123.21836111111112,7.0,7.0,2018-12-13 06:27:50,刺网
11045,31.299027777777766,123.22180555555555,7.1,40.0,2018-12-13 06:37:50,刺网
11045,31.31241666666667,123.23336111111112,6.1,36.0,2018-12-13 06:47:50,刺网
11045,31.32533333333333,123.24825,6.7,58.0,2018-12-13 06:57:50,刺网
11045,31.33805555555556,123.24577777777776,6.9,333.0,2018-12-13 07:07:50,刺网
11045,31.356444444444445,123.23944444444444,7.1,353.0,2018-12-13 07:17:50,刺网
11045,31.372666666666664,123.23494444444445,6.3,350.0,2018-12-13 07:27:50,刺网
11045,31.392166666666668,123.23163888888888,6.7,350.0,2018-12-13 07:37:50,刺网
11045,31.40944444444445,123.22633333333332,8.9,1.0,2018-12-13 07:47:50,刺网
11045,31.42525,123.22027777777778,7.1,5.0,2018-12-13 07:58:15,刺网
11045,31.443388888888887,123.21813888888887,7.1,353.0,2018-12-13 08:07:49,刺网
