渔船ID,lat,lon,速度,方向,time,type
13062,29.93938888888889,122.2805,0.0,0.0,2019-07-31 15:47:07,围网
13062,29.93938888888889,122.28047222222223,0.0,0.0,2019-07-31 15:57:07,围网
13062,29.93936111111111,122.28041666666668,0.6,197.0,2019-07-31 16:07:07,围网
13062,29.93936111111111,122.28033333333336,1.5,195.0,2019-07-31 16:27:07,围网
13062,29.93925,122.28013888888887,0.2,0.0,2019-07-31 16:37:07,围网
13062,29.93911111111111,122.2800277777778,0.0,0.0,2019-07-31 16:47:07,围网
13062,29.939027777777767,122.28,0.3,69.0,2019-07-31 16:57:07,围网
13062,29.939027777777767,122.28,0.0,0.0,2019-07-31 17:07:07,围网
13062,29.939055555555555,122.28,0.1,0.0,2019-07-31 17:17:07,围网
13062,29.939083333333336,122.28,0.1,0.0,2019-07-31 17:27:06,围网
13062,29.938972222222233,122.2799722222222,0.2,0.0,2019-07-31 17:37:06,围网
13062,29.939,122.27986111111107,0.0,0.0,2019-07-31 17:47:06,围网
13062,29.939027777777767,122.27980555555555,0.0,0.0,2019-07-31 17:57:06,围网
13062,29.939,122.27988888888888,0.0,0.0,2019-07-31 18:07:06,围网
13062,29.938972222222233,122.27986111111107,0.0,0.0,2019-07-31 18:17:06,围网
13062,29.938972222222233,122.27988888888888,0.0,0.0,2019-07-31 18:27:06,围网
13062,29.939,122.27986111111107,0.1,0.0,2019-07-31 18:37:06,围网
13062,29.938944444444445,122.27986111111107,0.0,0.0,2019-07-31 18:47:06,围网
13062,29.938944444444445,122.27988888888888,0.0,0.0,2019-07-31 18:57:05,围网
13062,29.938944444444445,122.27986111111107,0.0,0.0,2019-07-31 19:07:05,围网
13062,29.93891666666667,122.27988888888888,0.1,0.0,2019-07-31 19:17:05,围网
13062,29.938805555555557,122.27991666666668,0.2,0.0,2019-07-31 19:27:05,围网
13062,29.938944444444445,122.27988888888888,0.1,0.0,2019-07-31 19:37:08,围网
13062,29.939,122.27988888888888,0.1,0.0,2019-07-31 19:47:08,围网
13062,29.93891666666667,122.27994444444445,0.2,0.0,2019-07-31 19:57:08,围网
13062,29.938805555555557,122.2800277777778,0.3,0.0,2019-07-31 20:07:08,围网
13062,29.938972222222233,122.27991666666668,0.0,0.0,2019-07-31 20:17:08,围网
