渔船ID,lat,lon,速度,方向,time,type
14508,30.39402777777777,123.63102777777777,1.4,108.0,2019-09-10 04:13:44,围网
14508,30.39458333333333,123.63052777777777,1.2,306.0,2019-09-10 04:23:43,围网
14508,30.39547222222223,123.63016666666668,0.7,34.0,2019-09-10 04:33:43,围网
14508,30.396694444444442,123.6297777777778,0.9,333.0,2019-09-10 04:43:43,围网
14508,30.398722222222233,123.6297222222222,0.6,325.0,2019-09-10 04:53:43,围网
14508,30.401166666666665,123.62933333333334,0.9,349.0,2019-09-10 05:03:43,围网
14508,30.40361111111111,123.62874999999998,1.4,322.0,2019-09-10 05:13:43,围网
14508,30.399,123.61388888888888,9.8,253.0,2019-09-10 05:23:43,围网
14508,30.388416666666664,123.58488888888887,9.9,247.0,2019-09-10 05:33:43,围网
14508,30.378277777777786,123.55816666666666,8.9,242.0,2019-09-10 05:43:43,围网
14508,30.368666666666666,123.52991666666668,10.0,242.0,2019-09-10 05:53:43,围网
14508,30.35763888888889,123.50175,9.9,246.0,2019-09-10 06:03:43,围网
14508,30.347555555555555,123.47461111111113,9.6,243.0,2019-09-10 06:13:43,围网
14508,30.337138888888887,123.449,9.5,246.0,2019-09-10 06:23:42,围网
14508,30.325888888888887,123.41802777777778,9.7,242.0,2019-09-10 06:33:42,围网
14508,30.315916666666666,123.39097222222222,9.8,255.0,2019-09-10 06:43:42,围网
14508,30.294,123.33375,9.7,243.0,2019-09-10 07:03:44,围网
14508,30.283722222222234,123.3042222222222,10.1,253.0,2019-09-10 07:13:44,围网
14508,30.27322222222222,123.275,9.9,246.0,2019-09-10 07:23:44,围网
14508,30.26236111111111,123.24561111111113,10.1,244.0,2019-09-10 07:33:44,围网
14508,30.259611111111113,123.21733333333331,10.2,252.0,2019-09-10 07:43:44,围网
14508,30.24783333333333,123.18836111111106,10.1,250.0,2019-09-10 07:53:44,围网
14508,30.23608333333333,123.15972222222223,10.0,238.0,2019-09-10 08:03:44,围网
14508,30.22444444444445,123.13105555555555,10.0,242.0,2019-09-10 08:13:44,围网
14508,30.21247222222221,123.10241666666666,9.7,243.0,2019-09-10 08:23:44,围网
14508,30.20172222222222,123.07375,9.7,248.0,2019-09-10 08:33:44,围网
14508,30.18994444444445,123.04419444444444,9.7,242.0,2019-09-10 08:43:44,围网
14508,30.177972222222234,123.01833333333332,10.1,235.0,2019-09-10 08:53:43,围网
14508,30.16475,122.98938888888887,9.8,241.0,2019-09-10 09:03:43,围网
14508,30.15211111111111,122.96072222222223,9.8,243.0,2019-09-10 09:13:43,围网
14508,30.14019444444445,122.93275,9.1,245.0,2019-09-10 09:23:43,围网
14508,30.118250000000003,122.87569444444445,9.6,247.0,2019-09-10 09:43:43,围网
14508,30.107722222222232,122.84766666666668,9.0,252.0,2019-09-10 09:53:43,围网
14508,30.097527777777767,122.82038888888887,9.1,242.0,2019-09-10 10:03:43,围网
14508,30.08511111111111,122.795,8.9,237.0,2019-09-10 10:13:43,围网
14508,30.075111111111113,122.76855555555555,9.2,246.0,2019-09-10 10:23:43,围网
14508,30.064722222222233,122.74183333333336,9.4,239.0,2019-09-10 10:33:43,围网
14508,30.05477777777779,122.71422222222223,9.2,249.0,2019-09-10 10:43:43,围网
14508,30.04391666666667,122.68466666666669,9.6,246.0,2019-09-10 10:53:43,围网
14508,30.03413888888889,122.65869444444445,9.6,245.0,2019-09-10 11:03:42,围网
14508,30.02213888888889,122.63130555555556,9.5,249.0,2019-09-10 11:13:42,围网
14508,30.01236111111111,122.60297222222222,9.2,284.0,2019-09-10 11:23:42,围网
14508,30.002805555555554,122.57652777777777,9.4,236.0,2019-09-10 11:33:42,围网
14508,29.98908333333333,122.55063888888887,9.5,239.0,2019-09-10 11:43:42,围网
14508,29.978805555555557,122.52269444444444,9.6,255.0,2019-09-10 11:53:44,围网
14508,29.972472222222233,122.493,10.4,258.0,2019-09-10 12:03:44,围网
14508,29.96575,122.46113888888887,10.6,257.0,2019-09-10 12:13:44,围网
14508,29.95877777777777,122.42897222222223,9.9,252.0,2019-09-10 12:23:44,围网
14508,29.94694444444445,122.41972222222223,0.1,0.0,2019-09-10 12:33:44,围网
14508,29.94691666666667,122.41966666666669,0.2,0.0,2019-09-10 12:43:44,围网
14508,29.947027777777766,122.41961111111112,1.6,315.0,2019-09-10 12:53:44,围网
14508,29.94688888888889,122.41963888888893,0.0,0.0,2019-09-10 13:03:44,围网
