渔船ID,lat,lon,速度,方向,time,type
18111,30.719361111111112,122.78486111111107,0.0,0.0,2020-04-12 01:04:22,围网
18111,30.71925,122.7847222222222,0.2,0.0,2020-04-12 01:13:25,围网
18111,30.71922222222221,122.78469444444444,0.1,0.0,2020-04-12 01:23:25,围网
18111,30.71925,122.7847222222222,0.1,0.0,2020-04-12 01:33:25,围网
18111,30.71933333333333,122.78483333333332,0.0,0.0,2020-04-12 01:43:25,围网
18111,30.719361111111112,122.78486111111107,0.1,0.0,2020-04-12 01:53:25,围网
18111,30.71925,122.7847777777778,0.1,0.0,2020-04-12 02:03:25,围网
18111,30.71925,122.78480555555555,0.0,0.0,2020-04-12 02:13:24,围网
18111,30.71925,122.78480555555555,0.1,0.0,2020-04-12 02:23:24,围网
18111,30.71925,122.78480555555555,0.0,0.0,2020-04-12 02:33:24,围网
18111,30.719166666666666,122.7847777777778,0.1,0.0,2020-04-12 02:43:24,围网
18111,30.71919444444445,122.7847222222222,0.1,0.0,2020-04-12 02:53:24,围网
18111,30.71925,122.78483333333332,0.0,0.0,2020-04-12 03:04:22,围网
18111,30.719166666666666,122.7847222222222,0.1,0.0,2020-04-12 03:13:24,围网
18111,30.71919444444445,122.78475,0.1,0.0,2020-04-12 03:23:24,围网
18111,30.71922222222221,122.78475,0.0,0.0,2020-04-12 03:33:24,围网
18111,30.719166666666666,122.7847222222222,0.0,0.0,2020-04-12 03:43:24,围网
18111,30.71919444444445,122.78480555555555,0.1,0.0,2020-04-12 03:53:24,围网
18111,30.719166666666666,122.78480555555555,0.0,0.0,2020-04-12 04:03:24,围网
18111,30.71919444444445,122.78480555555555,0.0,0.0,2020-04-12 04:13:24,围网
18111,30.71922222222221,122.78486111111107,0.0,0.0,2020-04-12 04:23:24,围网
18111,30.71925,122.78494444444445,0.0,0.0,2020-04-12 04:33:24,围网
18111,30.719166666666666,122.7847777777778,0.0,0.0,2020-04-12 04:43:24,围网
18111,30.71919444444445,122.78483333333332,0.1,0.0,2020-04-12 04:53:24,围网
18111,30.71925,122.78483333333332,0.1,0.0,2020-04-12 05:04:21,围网
18111,30.71919444444445,122.7847777777778,0.0,0.0,2020-04-12 05:13:24,围网
18111,30.71919444444445,122.78480555555555,0.0,0.0,2020-04-12 05:23:24,围网
18111,30.71925,122.78480555555555,0.1,0.0,2020-04-12 05:33:24,围网
18111,30.719277777777766,122.78488888888887,0.2,0.0,2020-04-12 05:43:23,围网
18111,30.71913888888889,122.7847222222222,0.1,0.0,2020-04-12 05:53:23,围网
18111,30.71922222222221,122.78483333333332,0.1,0.0,2020-04-12 06:03:24,围网
18111,30.71913888888889,122.7847222222222,0.2,0.0,2020-04-12 06:13:23,围网
18111,30.719166666666666,122.78475,0.0,0.0,2020-04-12 06:23:23,围网
18111,30.719166666666666,122.78475,0.1,0.0,2020-04-12 06:33:24,围网
18111,30.71919444444445,122.78475,0.1,0.0,2020-04-12 06:43:23,围网
18111,30.71919444444445,122.78483333333332,0.1,0.0,2020-04-12 06:53:23,围网
18111,30.71919444444445,122.7847777777778,0.0,0.0,2020-04-12 07:04:21,围网
18111,30.71919444444445,122.78475,0.1,0.0,2020-04-12 07:13:24,围网
18111,30.719166666666666,122.78475,0.0,0.0,2020-04-12 07:23:24,围网
18111,30.719166666666666,122.78475,0.0,0.0,2020-04-12 07:33:24,围网
18111,30.71922222222221,122.78480555555555,0.0,0.0,2020-04-12 07:43:24,围网
18111,30.71925,122.78486111111107,0.0,0.0,2020-04-12 07:53:24,围网
18111,30.71922222222221,122.78480555555555,0.1,0.0,2020-04-12 08:03:24,围网
18111,30.71922222222221,122.78483333333332,0.0,0.0,2020-04-12 08:13:24,围网
18111,30.719277777777766,122.78488888888887,0.1,0.0,2020-04-12 08:23:24,围网
18111,30.719277777777766,122.78488888888887,0.0,0.0,2020-04-12 08:33:24,围网
18111,30.71922222222221,122.78486111111107,0.1,0.0,2020-04-12 08:43:23,围网
18111,30.719277777777766,122.78491666666666,0.0,0.0,2020-04-12 08:53:23,围网
18111,30.719277777777766,122.78488888888887,0.1,0.0,2020-04-12 09:04:21,围网
18111,30.719277777777766,122.78491666666666,0.1,0.0,2020-04-12 09:13:23,围网
18111,30.719305555555554,122.78491666666666,0.1,0.0,2020-04-12 09:23:23,围网
18111,30.719277777777766,122.78491666666666,0.1,0.0,2020-04-12 09:33:23,围网
18111,30.71919444444445,122.78480555555555,0.0,0.0,2020-04-12 09:43:23,围网
18111,30.71922222222221,122.78480555555555,0.1,0.0,2020-04-12 09:53:23,围网
18111,30.71919444444445,122.78475,0.1,0.0,2020-04-12 10:03:23,围网
18111,30.71919444444445,122.78480555555555,0.0,0.0,2020-04-12 10:13:23,围网
18111,30.719166666666666,122.78475,0.1,0.0,2020-04-12 10:23:23,围网
18111,30.71919444444445,122.78475,0.2,0.0,2020-04-12 10:33:23,围网
18111,30.71919444444445,122.78469444444444,0.6,0.0,2020-04-12 10:43:23,围网
18111,30.71919444444445,122.78475,0.4,0.0,2020-04-12 10:53:23,围网
18111,30.719166666666666,122.7847222222222,0.1,0.0,2020-04-12 11:04:20,围网
18111,30.71922222222221,122.78483333333332,0.1,0.0,2020-04-12 11:13:23,围网
18111,30.719166666666666,122.7847222222222,0.1,0.0,2020-04-12 11:23:23,围网
18111,30.71919444444445,122.78480555555555,0.2,0.0,2020-04-12 11:33:23,围网
18111,30.71925,122.78488888888887,0.1,0.0,2020-04-12 11:43:23,围网
18111,30.71919444444445,122.78475,0.1,0.0,2020-04-12 11:53:22,围网
18111,30.71919444444445,122.78483333333332,0.1,0.0,2020-04-12 12:03:23,围网
18111,30.719277777777766,122.78486111111107,0.0,0.0,2020-04-12 12:13:23,围网
18111,30.71919444444445,122.78486111111107,0.1,0.0,2020-04-12 12:23:23,围网
18111,30.71925,122.78483333333332,0.0,0.0,2020-04-12 12:33:23,围网
