渔船ID,lat,lon,速度,方向,time,type
17807,30.722805555555553,122.80338888888888,0.0,0.0,2020-09-30 22:46:54,拖网
17807,30.722805555555553,122.80336111111107,0.0,0.0,2020-09-30 22:51:54,拖网
17807,30.72283333333333,122.80336111111107,0.0,0.0,2020-09-30 22:56:54,拖网
17807,30.722805555555553,122.80338888888888,0.0,0.0,2020-09-30 23:01:54,拖网
17807,30.722805555555553,122.80338888888888,0.0,0.0,2020-09-30 23:06:54,拖网
17807,30.72283333333333,122.80336111111107,0.1,0.0,2020-09-30 23:11:54,拖网
17807,30.722805555555553,122.80336111111107,0.0,0.0,2020-09-30 23:16:54,拖网
17807,30.722805555555553,122.80338888888888,0.0,0.0,2020-09-30 23:21:54,拖网
17807,30.722805555555553,122.80336111111107,0.2,0.0,2020-09-30 23:27:51,拖网
17807,30.722805555555553,122.80336111111107,0.0,0.0,2020-09-30 23:31:53,拖网
17807,30.722805555555553,122.80336111111107,0.1,0.0,2020-09-30 23:36:53,拖网
17807,30.722805555555553,122.80336111111107,0.1,0.0,2020-09-30 23:41:53,拖网
17807,30.722805555555553,122.80336111111107,0.2,0.0,2020-09-30 23:46:53,拖网
17807,30.722805555555553,122.80336111111107,0.1,0.0,2020-09-30 23:51:53,拖网
17807,30.72283333333333,122.80336111111107,0.1,0.0,2020-09-30 23:56:53,拖网
17807,30.722777777777768,122.80336111111107,0.1,0.0,2020-10-01 00:01:53,拖网
17807,30.72283333333333,122.80336111111107,0.2,0.0,2020-10-01 00:06:53,拖网
17807,30.722805555555553,122.80336111111107,0.1,0.0,2020-10-01 00:11:53,拖网
17807,30.722805555555553,122.80333333333333,0.1,0.0,2020-10-01 00:16:53,拖网
17807,30.722805555555553,122.80336111111107,0.0,0.0,2020-10-01 00:21:53,拖网
17807,30.72283333333333,122.80336111111107,0.1,0.0,2020-10-01 00:26:53,拖网
17807,30.72283333333333,122.80333333333333,0.0,0.0,2020-10-01 00:31:53,拖网
17807,30.72283333333333,122.80333333333333,0.0,0.0,2020-10-01 00:36:53,拖网
17807,30.72283333333333,122.80336111111107,0.1,0.0,2020-10-01 00:41:53,拖网
17807,30.72286111111111,122.80338888888888,0.0,0.0,2020-10-01 00:46:53,拖网
17807,30.72283333333333,122.80336111111107,0.0,0.0,2020-10-01 00:51:53,拖网
17807,30.72286111111111,122.80333333333333,0.1,0.0,2020-10-01 00:56:53,拖网
17807,30.72286111111111,122.80333333333333,0.1,0.0,2020-10-01 01:01:53,拖网
17807,30.72283333333333,122.80336111111107,0.1,0.0,2020-10-01 01:06:53,拖网
17807,30.72286111111111,122.80336111111107,0.0,0.0,2020-10-01 01:11:53,拖网
17807,30.72286111111111,122.80333333333333,0.0,0.0,2020-10-01 01:16:53,拖网
17807,30.72286111111111,122.80333333333333,0.0,0.0,2020-10-01 01:21:53,拖网
17807,30.72283333333333,122.80333333333333,0.1,0.0,2020-10-01 01:27:50,拖网
17807,30.72283333333333,122.80336111111107,0.0,0.0,2020-10-01 01:31:53,拖网
17807,30.72283333333333,122.80336111111107,0.0,0.0,2020-10-01 01:36:53,拖网
17807,30.72283333333333,122.80333333333333,0.0,0.0,2020-10-01 01:41:53,拖网
17807,30.72283333333333,122.80336111111107,0.0,0.0,2020-10-01 01:46:53,拖网
17807,30.72286111111111,122.80333333333333,0.0,0.0,2020-10-01 01:51:52,拖网
17807,30.72283333333333,122.80333333333333,0.0,0.0,2020-10-01 01:56:52,拖网
17807,30.72283333333333,122.80336111111107,0.1,0.0,2020-10-01 02:01:53,拖网
17807,30.72286111111111,122.80336111111107,0.1,0.0,2020-10-01 02:06:53,拖网
17807,30.72283333333333,122.80336111111107,0.1,0.0,2020-10-01 02:11:52,拖网
17807,30.72283333333333,122.80333333333333,0.0,0.0,2020-10-01 02:16:52,拖网
17807,30.72283333333333,122.80336111111107,0.1,0.0,2020-10-01 02:21:52,拖网
17807,30.72286111111111,122.80336111111107,0.4,0.0,2020-10-01 02:26:52,拖网
17807,30.72286111111111,122.80333333333333,0.5,80.0,2020-10-01 02:31:52,拖网
17807,30.72286111111111,122.80330555555555,0.0,0.0,2020-10-01 02:36:52,拖网
17807,30.72283333333333,122.80330555555555,0.1,0.0,2020-10-01 02:41:52,拖网
17807,30.722805555555553,122.80330555555555,0.1,0.0,2020-10-01 02:46:52,拖网
17807,30.72283333333333,122.80327777777778,0.2,0.0,2020-10-01 02:51:52,拖网
17807,30.72283333333333,122.80333333333333,0.2,0.0,2020-10-01 02:56:52,拖网
17807,30.72283333333333,122.80330555555555,0.1,0.0,2020-10-01 03:01:53,拖网
17807,30.72283333333333,122.80333333333333,0.2,0.0,2020-10-01 03:06:52,拖网
17807,30.72283333333333,122.80330555555555,0.4,58.0,2020-10-01 03:11:52,拖网
17807,30.72283333333333,122.80333333333333,0.3,70.0,2020-10-01 03:16:52,拖网
17807,30.72283333333333,122.80338888888888,0.2,43.0,2020-10-01 03:21:53,拖网
17807,30.72283333333333,122.80336111111107,0.0,0.0,2020-10-01 03:27:50,拖网
17807,30.72283333333333,122.80336111111107,0.1,0.0,2020-10-01 03:31:53,拖网
17807,30.72286111111111,122.80336111111107,0.1,0.0,2020-10-01 03:36:53,拖网
17807,30.72283333333333,122.80336111111107,0.0,0.0,2020-10-01 03:41:53,拖网
17807,30.72283333333333,122.80333333333333,0.0,0.0,2020-10-01 03:46:53,拖网
17807,30.72283333333333,122.80336111111107,0.0,0.0,2020-10-01 03:51:53,拖网
17807,30.72283333333333,122.80336111111107,0.0,0.0,2020-10-01 03:56:53,拖网
17807,30.722805555555553,122.80338888888888,0.0,0.0,2020-10-01 04:01:53,拖网
17807,30.72283333333333,122.80338888888888,0.0,0.0,2020-10-01 04:06:53,拖网
17807,30.72283333333333,122.80336111111107,0.0,0.0,2020-10-01 04:11:53,拖网
17807,30.72283333333333,122.80336111111107,0.0,0.0,2020-10-01 04:16:53,拖网
17807,30.72283333333333,122.80336111111107,0.0,0.0,2020-10-01 04:21:53,拖网
17807,30.722805555555553,122.80333333333333,0.0,0.0,2020-10-01 04:26:53,拖网
17807,30.722805555555553,122.80336111111107,0.0,0.0,2020-10-01 04:31:53,拖网
17807,30.72286111111111,122.80338888888888,0.2,0.0,2020-10-01 04:36:52,拖网
17807,30.72286111111111,122.80336111111107,0.1,0.0,2020-10-01 04:41:52,拖网
17807,30.72283333333333,122.80336111111107,0.9,22.0,2020-10-01 04:46:52,拖网
17807,30.722805555555553,122.80333333333333,0.3,0.0,2020-10-01 04:51:52,拖网
17807,30.72283333333333,122.80336111111107,0.1,0.0,2020-10-01 04:56:52,拖网
17807,30.72283333333333,122.80330555555555,0.2,0.0,2020-10-01 05:01:52,拖网
17807,30.72283333333333,122.80333333333333,0.3,0.0,2020-10-01 05:06:52,拖网
17807,30.72283333333333,122.80333333333333,0.3,0.0,2020-10-01 05:11:52,拖网
17807,30.72286111111111,122.80341666666666,0.3,0.0,2020-10-01 05:16:52,拖网
17807,30.722805555555553,122.80322222222223,0.3,0.0,2020-10-01 05:21:52,拖网
17807,30.722805555555553,122.80336111111107,0.0,0.0,2020-10-01 05:27:50,拖网
17807,30.722805555555553,122.80336111111107,0.3,0.0,2020-10-01 05:31:52,拖网
17807,30.722805555555553,122.80336111111107,0.3,0.0,2020-10-01 05:36:52,拖网
17807,30.72283333333333,122.80333333333333,0.0,0.0,2020-10-01 05:41:52,拖网
17807,30.722805555555553,122.80336111111107,0.1,0.0,2020-10-01 05:46:52,拖网
17807,30.72283333333333,122.80338888888888,0.1,0.0,2020-10-01 05:51:52,拖网
17807,30.722805555555553,122.80338888888888,0.1,0.0,2020-10-01 05:56:52,拖网
17807,30.722805555555553,122.80333333333333,0.1,0.0,2020-10-01 06:01:52,拖网
17807,30.72283333333333,122.80336111111107,0.1,0.0,2020-10-01 06:06:52,拖网
17807,30.722805555555553,122.80336111111107,0.1,0.0,2020-10-01 06:11:52,拖网
17807,30.722805555555553,122.80333333333333,0.0,0.0,2020-10-01 06:16:52,拖网
17807,30.722805555555553,122.80333333333333,0.1,0.0,2020-10-01 06:21:52,拖网
17807,30.72283333333333,122.80336111111107,0.9,350.0,2020-10-01 06:26:52,拖网
17807,30.722805555555553,122.80333333333333,0.5,20.0,2020-10-01 06:31:52,拖网
17807,30.722777777777768,122.80330555555555,0.3,0.0,2020-10-01 06:36:52,拖网
17807,30.722805555555553,122.80333333333333,0.1,0.0,2020-10-01 06:41:52,拖网
17807,30.72286111111111,122.80336111111107,0.1,0.0,2020-10-01 06:46:52,拖网
17807,30.722805555555553,122.80333333333333,0.2,0.0,2020-10-01 06:51:52,拖网
17807,30.722805555555553,122.80333333333333,0.4,0.0,2020-10-01 06:56:52,拖网
17807,30.72283333333333,122.80338888888888,0.4,0.0,2020-10-01 07:01:52,拖网
17807,30.72283333333333,122.80338888888888,0.2,0.0,2020-10-01 07:06:52,拖网
17807,30.72283333333333,122.80341666666666,0.4,0.0,2020-10-01 07:11:52,拖网
17807,30.722805555555553,122.80333333333333,0.3,0.0,2020-10-01 07:16:52,拖网
17807,30.72286111111111,122.80341666666666,0.1,0.0,2020-10-01 07:21:52,拖网
17807,30.72283333333333,122.80333333333333,0.0,0.0,2020-10-01 07:27:49,拖网
17807,30.722805555555553,122.80336111111107,0.1,0.0,2020-10-01 07:31:51,拖网
17807,30.72283333333333,122.80336111111107,0.1,0.0,2020-10-01 07:36:52,拖网
17807,30.72283333333333,122.80336111111107,0.1,0.0,2020-10-01 07:41:51,拖网
17807,30.72283333333333,122.80336111111107,0.4,0.0,2020-10-01 07:46:52,拖网
17807,30.72283333333333,122.80336111111107,0.0,0.0,2020-10-01 07:51:51,拖网
17807,30.72283333333333,122.80338888888888,0.0,0.0,2020-10-01 07:56:52,拖网
17807,30.722805555555553,122.80336111111107,0.0,0.0,2020-10-01 08:01:52,拖网
17807,30.72283333333333,122.80336111111107,0.0,0.0,2020-10-01 08:06:52,拖网
17807,30.72283333333333,122.80336111111107,0.2,0.0,2020-10-01 08:11:51,拖网
17807,30.72283333333333,122.80336111111107,0.0,0.0,2020-10-01 08:16:52,拖网
17807,30.72283333333333,122.80336111111107,0.1,0.0,2020-10-01 08:21:52,拖网
17807,30.72283333333333,122.80336111111107,0.0,0.0,2020-10-01 08:26:52,拖网
17807,30.722805555555553,122.80336111111107,0.1,0.0,2020-10-01 08:31:52,拖网
17807,30.72283333333333,122.80336111111107,0.1,0.0,2020-10-01 08:36:52,拖网
17807,30.72283333333333,122.80336111111107,0.1,0.0,2020-10-01 08:41:52,拖网
17807,30.72286111111111,122.80333333333333,0.0,0.0,2020-10-01 08:46:52,拖网
17807,30.72288888888889,122.80330555555555,0.1,0.0,2020-10-01 08:51:52,拖网
17807,30.72286111111111,122.80338888888888,0.0,0.0,2020-10-01 08:56:52,拖网
