渔船ID,lat,lon,速度,方向,time,type
16599,29.97186111111111,122.37305555555555,8.6,90.0,2019-09-23 12:31:48,围网
16599,29.97283333333333,122.39836111111113,7.8,75.0,2019-09-23 12:41:48,围网
16599,29.977916666666665,122.42291666666668,7.7,72.0,2019-09-23 12:51:48,围网
16599,29.97922222222222,122.44716666666667,7.9,102.0,2019-09-23 13:01:48,围网
16599,29.97444444444445,122.47213888888888,8.5,110.0,2019-09-23 13:11:48,围网
16599,29.96897222222222,122.49755555555555,8.2,99.0,2019-09-23 13:21:48,围网
16599,29.964555555555553,122.52305555555556,8.2,96.0,2019-09-23 13:31:48,围网
16599,29.96025,122.54791666666668,8.8,98.0,2019-09-23 13:41:48,围网
16599,29.956138888888887,122.57261111111107,8.1,102.0,2019-09-23 13:51:48,围网
16599,29.951916666666666,122.59713888888888,7.0,100.0,2019-09-23 14:02:04,围网
16599,29.948138888888888,122.61908333333332,8.0,105.0,2019-09-23 14:11:48,围网
16599,29.94416666666667,122.64175000000002,7.2,105.0,2019-09-23 14:21:48,围网
16599,29.940027777777786,122.66530555555555,8.2,96.0,2019-09-23 14:31:48,围网
16599,29.936083333333336,122.68838888888894,7.5,104.0,2019-09-23 14:41:48,围网
16599,29.931555555555555,122.71088888888893,7.5,98.0,2019-09-23 14:51:48,围网
16599,29.927277777777785,122.73402777777777,6.9,104.0,2019-09-23 15:01:48,围网
16599,29.923027777777786,122.75661111111113,6.8,104.0,2019-09-23 15:11:48,围网
16599,29.918805555555558,122.77852777777778,7.3,105.0,2019-09-23 15:21:48,围网
16599,29.914527777777767,122.80066666666666,6.9,111.0,2019-09-23 15:31:48,围网
16599,29.910777777777767,122.82183333333332,6.9,108.0,2019-09-23 15:41:48,围网
16599,29.90636111111111,122.84230555555555,7.3,118.0,2019-09-23 15:51:48,围网
16599,29.902305555555554,122.86311111111112,6.5,98.0,2019-09-23 16:01:48,围网
16599,29.899361111111112,122.88402777777776,7.0,101.0,2019-09-23 16:11:48,围网
16599,29.895888888888887,122.90480555555555,7.2,100.0,2019-09-23 16:21:48,围网
16599,29.895055555555555,122.92561111111112,7.1,100.0,2019-09-23 16:31:48,围网
16599,29.895111111111113,122.94894444444445,6.6,88.0,2019-09-23 16:42:59,围网
16599,29.8955,122.96786111111112,6.9,82.0,2019-09-23 16:51:47,围网
16599,29.895222222222234,122.99016666666668,6.9,75.0,2019-09-23 17:01:47,围网
16599,29.894972222222233,123.01225,6.6,97.0,2019-09-23 17:11:47,围网
16599,29.89322222222221,123.03402777777777,7.1,94.0,2019-09-23 17:21:47,围网
16599,29.893,123.05533333333334,6.7,90.0,2019-09-23 17:31:47,围网
16599,29.892861111111113,123.07652777777777,7.2,98.0,2019-09-23 17:41:47,围网
16599,29.89269444444445,123.09711111111113,6.4,94.0,2019-09-23 17:51:47,围网
16599,29.89258333333333,123.118,6.9,104.0,2019-09-23 18:01:47,围网
16599,29.89230555555556,123.13969444444444,6.3,90.0,2019-09-23 18:11:47,围网
16599,29.891666666666666,123.16175,8.2,121.0,2019-09-23 18:21:47,围网
16599,29.89044444444444,123.18416666666668,7.1,81.0,2019-09-23 18:31:47,围网
16599,29.889055555555554,123.20705555555556,6.8,86.0,2019-09-23 18:41:47,围网
16599,29.889194444444442,123.22930555555556,6.7,95.0,2019-09-23 18:51:47,围网
16599,29.889027777777766,123.25152777777777,7.3,87.0,2019-09-23 19:01:47,围网
16599,29.88872222222221,123.27383333333331,7.8,85.0,2019-09-23 19:11:47,围网
16599,29.88855555555556,123.29619444444445,6.6,86.0,2019-09-23 19:21:47,围网
16599,29.884638888888887,123.3185,8.1,137.0,2019-09-23 19:31:47,围网
16599,29.88122222222221,123.34013888888887,6.7,79.0,2019-09-23 19:41:47,围网
16599,29.88241666666667,123.3622777777778,7.3,92.0,2019-09-23 19:51:47,围网
16599,29.884611111111113,123.38513888888887,7.3,76.0,2019-09-23 20:02:04,围网
16599,29.88816666666667,123.40647222222223,8.1,87.0,2019-09-23 20:11:47,围网
16599,29.88775,123.42994444444444,7.1,91.0,2019-09-23 20:21:47,围网
16599,29.886277777777767,123.45380555555555,7.8,87.0,2019-09-23 20:31:47,围网
16599,29.88525,123.47483333333334,2.5,81.0,2019-09-23 20:41:47,围网
16599,29.880861111111113,123.48222222222222,8.7,144.0,2019-09-23 20:51:47,围网
16599,29.87580555555556,123.48672222222223,2.0,136.0,2019-09-23 21:01:47,围网
16599,29.872,123.49061111111112,4.2,166.0,2019-09-23 21:11:47,围网
16599,29.86847222222222,123.49461111111113,1.6,82.0,2019-09-23 21:21:47,围网
16599,29.86513888888889,123.49861111111113,2.0,131.0,2019-09-23 21:31:46,围网
