渔船ID,lat,lon,速度,方向,time,type
15548,29.946583333333336,122.26680555555555,0.0,0.0,2020-08-11 01:26:38,围网
15548,29.94669444444445,122.26680555555555,0.0,0.0,2020-08-11 01:36:38,围网
15548,29.94661111111111,122.26686111111113,0.0,0.0,2020-08-11 01:46:38,围网
15548,29.946583333333336,122.26691666666666,0.0,0.0,2020-08-11 01:56:38,围网
15548,29.94672222222221,122.26686111111113,0.1,0.0,2020-08-11 02:06:38,围网
15548,29.94672222222221,122.26683333333334,0.1,0.0,2020-08-11 02:16:38,围网
15548,29.94675,122.26675,0.0,0.0,2020-08-11 02:26:38,围网
15548,29.946666666666665,122.26686111111113,0.3,0.0,2020-08-11 02:36:37,围网
15548,29.94661111111111,122.26686111111113,0.0,0.0,2020-08-11 02:47:06,围网
15548,29.946583333333336,122.26688888888887,0.0,0.0,2020-08-11 02:56:37,围网
15548,29.946638888888888,122.26688888888887,0.0,0.0,2020-08-11 03:06:37,围网
15548,29.946638888888888,122.26683333333334,0.0,0.0,2020-08-11 03:16:37,围网
15548,29.94661111111111,122.26688888888887,0.0,0.0,2020-08-11 03:26:37,围网
15548,29.94661111111111,122.26688888888887,0.0,0.0,2020-08-11 03:36:37,围网
15548,29.946638888888888,122.26683333333334,0.0,0.0,2020-08-11 03:46:37,围网
15548,29.946583333333336,122.26688888888887,0.0,0.0,2020-08-11 03:56:37,围网
15548,29.946583333333336,122.26688888888887,0.0,0.0,2020-08-11 04:06:37,围网
15548,29.94655555555555,122.26686111111113,0.0,0.0,2020-08-11 04:16:37,围网
15548,29.946638888888888,122.26683333333334,0.1,0.0,2020-08-11 04:26:37,围网
15548,29.946583333333336,122.26688888888887,0.0,0.0,2020-08-11 04:36:37,围网
15548,29.94661111111111,122.26683333333334,0.1,0.0,2020-08-11 04:46:37,围网
15548,29.946638888888888,122.26683333333334,0.0,0.0,2020-08-11 04:56:37,围网
15548,29.94661111111111,122.26688888888887,0.0,0.0,2020-08-11 05:06:37,围网
15548,29.94655555555555,122.26686111111113,0.1,0.0,2020-08-11 05:16:37,围网
15548,29.94661111111111,122.26683333333334,0.0,0.0,2020-08-11 05:26:37,围网
15548,29.94672222222221,122.2667777777778,0.2,0.0,2020-08-11 05:36:37,围网
15548,29.94655555555555,122.26688888888887,0.1,0.0,2020-08-11 05:46:37,围网
15548,29.946305555555558,122.26708333333332,0.0,0.0,2020-08-11 05:56:38,围网
15548,29.94661111111111,122.26688888888887,0.0,0.0,2020-08-11 06:07:04,围网
15548,29.946666666666665,122.26686111111113,0.0,0.0,2020-08-11 06:16:37,围网
