渔船ID,lat,lon,速度,方向,time,type
13993,31.11944444444445,122.77925,7.0,193.0,2018-10-10 09:10:01,刺网
13993,31.118194444444452,122.78022222222219,2.2,161.0,2018-10-10 09:20:01,刺网
13993,31.115666666666666,122.78327777777777,3.3,231.0,2018-10-10 09:30:01,刺网
13993,31.10972222222223,122.7795,2.5,210.0,2018-10-10 09:40:01,刺网
13993,31.104388888888888,122.77558333333332,2.5,220.0,2018-10-10 09:50:01,刺网
13993,31.110194444444453,122.774,9.8,6.0,2018-10-10 10:00:01,刺网
13993,31.130722222222207,122.78086111111112,8.4,16.0,2018-10-10 10:10:01,刺网
13993,31.131305555555556,122.78755555555556,1.8,0.0,2018-10-10 10:20:01,刺网
13993,31.136277777777767,122.78238888888887,1.3,0.0,2018-10-10 10:30:01,刺网
13993,31.13594444444445,122.78219444444444,0.6,0.0,2018-10-10 10:40:01,刺网
13993,31.13583333333333,122.78216666666668,1.5,0.0,2018-10-10 10:50:01,刺网
13993,31.13586111111111,122.78227777777781,2.9,143.0,2018-10-10 11:00:01,刺网
13993,31.135972222222208,122.78227777777781,1.8,268.0,2018-10-10 11:10:01,刺网
13993,31.136138888888887,122.7824722222222,0.8,0.0,2018-10-10 11:20:01,刺网
13993,31.13633333333333,122.78255555555555,3.5,138.0,2018-10-10 11:30:01,刺网
13993,31.136416666666666,122.78288888888888,1.4,0.0,2018-10-10 11:40:01,刺网
13993,31.13591666666667,122.78433333333334,0.8,113.0,2018-10-10 11:50:01,刺网
13993,31.135472222222226,122.78519444444444,1.8,278.0,2018-10-10 12:01:01,刺网
13993,31.135055555555553,122.78527777777781,0.6,211.0,2018-10-10 12:10:01,刺网
13993,31.131888888888888,122.78075,1.4,229.0,2018-10-10 12:20:01,刺网
13993,31.12472222222221,122.77938888888887,1.4,186.0,2018-10-10 12:30:01,刺网
13993,31.12025,122.78102777777778,2.9,135.0,2018-10-10 12:40:01,刺网
13993,31.12697222222221,122.78402777777777,6.9,355.0,2018-10-10 12:50:01,刺网
13993,31.135527777777767,122.78591666666668,2.0,126.0,2018-10-10 13:00:01,刺网
13993,31.134166666666665,122.7859722222222,1.3,92.0,2018-10-10 13:10:01,刺网
13993,31.13363888888889,122.78544444444445,0.8,31.0,2018-10-10 13:20:01,刺网
13993,31.13361111111111,122.78541666666666,1.8,50.0,2018-10-10 13:30:01,刺网
13993,31.13369444444445,122.7855,0.3,0.0,2018-10-10 13:40:01,刺网
13993,31.13369444444445,122.78555555555555,1.2,326.0,2018-10-10 13:50:01,刺网
13993,31.133722222222207,122.78558333333332,1.7,110.0,2018-10-10 14:00:01,刺网
13993,31.13369444444445,122.78552777777777,1.8,39.0,2018-10-10 14:11:01,刺网
13993,31.13375,122.78563888888887,0.3,0.0,2018-10-10 14:20:01,刺网
13993,31.13375,122.78563888888887,0.6,79.0,2018-10-10 14:30:01,刺网
13993,31.133722222222207,122.78563888888887,2.4,234.0,2018-10-10 14:40:01,刺网
13993,31.13369444444445,122.78558333333332,0.7,309.0,2018-10-10 14:50:01,刺网
13993,31.13363888888889,122.7855,0.6,132.0,2018-10-10 15:00:01,刺网
13993,31.13363888888889,122.78552777777777,1.6,272.0,2018-10-10 15:10:01,刺网
13993,31.13361111111111,122.7855,2.2,58.0,2018-10-10 15:20:01,刺网
13993,31.133555555555557,122.78544444444445,1.0,116.0,2018-10-10 15:30:01,刺网
13993,31.13486111111111,122.78780555555555,6.0,32.0,2018-10-10 15:40:01,刺网
13993,31.13588888888889,122.78766666666668,1.6,153.0,2018-10-10 15:50:01,刺网
13993,31.127055555555554,122.79255555555555,4.4,350.0,2018-10-10 16:00:01,刺网
13993,31.1265,122.79225,4.4,157.0,2018-10-10 16:10:01,刺网
13993,31.12258333333333,122.79041666666666,2.5,306.0,2018-10-10 16:21:01,刺网
13993,31.116777777777767,122.79233333333332,7.3,160.0,2018-10-10 16:30:01,刺网
13993,31.113833333333336,122.79144444444445,1.4,252.0,2018-10-10 16:40:01,刺网
13993,31.11369444444445,122.78658333333334,4.5,341.0,2018-10-10 16:50:01,刺网
13993,31.115250000000003,122.78538888888887,3.6,39.0,2018-10-10 17:00:01,刺网
13993,31.118527777777786,122.78569444444445,0.9,297.0,2018-10-10 17:10:01,刺网
13993,31.122666666666664,122.78522222222222,2.3,298.0,2018-10-10 17:30:01,刺网
13993,31.1225,122.78480555555555,3.5,350.0,2018-10-10 17:40:01,刺网
13993,31.135416666666664,122.791,2.3,357.0,2018-10-10 17:50:01,刺网
13993,31.134555555555554,122.7915,2.0,106.0,2018-10-10 18:00:01,刺网
13993,31.140361111111112,122.7905,1.6,21.0,2018-10-10 18:10:01,刺网
13993,31.13786111111111,122.78786111111113,4.2,255.0,2018-10-10 18:20:01,刺网
13993,31.139888888888887,122.78516666666668,2.8,61.0,2018-10-10 18:30:01,刺网
13993,31.12580555555556,122.78761111111106,11.0,176.0,2018-10-10 18:40:01,刺网
13993,31.10394444444445,122.79311111111113,3.9,163.0,2018-10-10 18:50:01,刺网
13993,31.09269444444445,122.7945,5.2,188.0,2018-10-10 19:00:01,刺网
13993,31.102611111111113,122.79011111111107,5.5,177.0,2018-10-10 19:10:01,刺网
13993,31.09336111111111,122.79036111111112,3.4,177.0,2018-10-10 19:20:01,刺网
13993,31.093277777777786,122.7879722222222,6.7,5.0,2018-10-10 19:30:01,刺网
13993,31.112222222222233,122.78425,5.5,1.0,2018-10-10 19:40:01,刺网
13993,31.13183333333333,122.78186111111113,7.9,339.0,2018-10-10 19:50:01,刺网
13993,31.13347222222221,122.78266666666669,0.2,0.0,2018-10-10 20:10:01,刺网
13993,31.13361111111111,122.78241666666666,0.2,0.0,2018-10-10 20:20:01,刺网
13993,31.133777777777766,122.78225,0.9,112.0,2018-10-10 20:30:01,刺网
13993,31.134138888888888,122.7819722222222,0.9,108.0,2018-10-10 20:40:01,刺网
13993,31.13427777777777,122.78186111111113,0.1,0.0,2018-10-10 20:50:01,刺网
13993,31.13444444444445,122.78186111111113,1.0,273.0,2018-10-10 21:00:01,刺网
13993,31.13466666666667,122.78172222222223,1.3,350.0,2018-10-10 21:10:01,刺网
13993,31.13502777777777,122.78169444444444,0.4,0.0,2018-10-10 21:20:01,刺网
13993,31.135444444444442,122.78169444444444,0.5,0.0,2018-10-10 21:30:01,刺网
13993,31.13569444444445,122.78180555555555,1.9,173.0,2018-10-10 21:40:01,刺网
13993,31.136,122.78194444444445,3.8,349.0,2018-10-10 21:50:01,刺网
13993,31.13625,122.78219444444444,4.3,173.0,2018-10-10 22:00:01,刺网
13993,31.136388888888888,122.78230555555555,0.9,152.0,2018-10-10 22:10:01,刺网
13993,31.13669444444445,122.78275,0.7,172.0,2018-10-10 22:30:01,刺网
13993,31.13663888888889,122.78280555555556,1.3,169.0,2018-10-10 22:40:01,刺网
13993,31.136777777777766,122.7830277777778,2.0,44.0,2018-10-10 22:50:01,刺网
