渔船ID,lat,lon,速度,方向,time,type
5665,30.49575,122.82655555555556,1.4,164.0,2018-09-22 04:04:01,拖网
5665,30.491888888888887,122.82666666666668,1.4,185.0,2018-09-22 04:13:01,拖网
5665,30.487972222222233,122.82575,1.4,181.0,2018-09-22 04:23:01,拖网
5665,30.48927777777777,122.82569444444445,1.0,345.0,2018-09-22 04:33:01,拖网
5665,30.48941666666667,122.82463888888887,0.4,150.0,2018-09-22 04:43:01,拖网
5665,30.49083333333333,122.82252777777776,9.5,325.0,2018-09-22 04:53:01,拖网
5665,30.516277777777766,122.81538888888888,9.2,344.0,2018-09-22 05:03:01,拖网
5665,30.54191666666667,122.8102222222222,9.3,354.0,2018-09-22 05:13:01,拖网
5665,30.56733333333333,122.809,9.3,357.0,2018-09-22 05:23:01,拖网
5665,30.58913888888889,122.80566666666668,9.0,357.0,2018-09-22 05:33:01,拖网
5665,30.613833333333336,122.80316666666668,8.5,1.0,2018-09-22 05:43:01,拖网
5665,30.639277777777767,122.80325,8.6,4.0,2018-09-22 05:53:01,拖网
5665,30.66372222222222,122.80605555555556,9.2,28.0,2018-09-22 06:03:01,拖网
5665,30.689027777777767,122.80616666666668,9.8,353.0,2018-09-22 06:13:01,拖网
5665,30.71586111111111,122.80116666666667,9.8,350.0,2018-09-22 06:23:01,拖网
5665,30.72494444444445,122.80386111111108,0.3,0.0,2018-09-22 06:33:01,拖网
5665,30.72516666666667,122.80388888888888,0.0,0.0,2018-09-22 06:43:01,拖网
5665,30.72511111111111,122.80391666666668,0.0,0.0,2018-09-22 06:53:01,拖网
5665,30.72519444444445,122.80386111111108,0.0,0.0,2018-09-22 07:03:01,拖网
5665,30.73563888888889,122.80830555555555,8.4,54.0,2018-09-22 07:13:01,拖网
5665,30.73986111111111,122.83230555555555,7.7,107.0,2018-09-22 07:23:01,拖网
5665,30.73725,122.85677777777776,8.3,101.0,2018-09-22 07:33:01,拖网
5665,30.737472222222234,122.88205555555555,8.4,88.0,2018-09-22 07:43:01,拖网
5665,30.735805555555558,122.90752777777777,8.2,98.0,2018-09-22 07:53:01,拖网
5665,30.729833333333332,122.93347222222219,8.1,89.0,2018-09-22 08:04:01,拖网
5665,30.732388888888888,122.95938888888894,8.4,81.0,2018-09-22 08:13:01,拖网
5665,30.734527777777767,122.98666666666666,8.5,86.0,2018-09-22 08:23:01,拖网
5665,30.735972222222234,123.014,8.3,89.0,2018-09-22 08:33:01,拖网
5665,30.73925,123.04130555555555,8.8,84.0,2018-09-22 08:43:01,拖网
5665,30.74158333333333,123.06822222222222,8.3,86.0,2018-09-22 08:53:01,拖网
5665,30.74416666666667,123.09530555555556,8.6,79.0,2018-09-22 09:03:01,拖网
5665,30.7475,123.11955555555555,2.4,336.0,2018-09-22 09:13:01,拖网
5665,30.74925,123.12608333333333,1.6,95.0,2018-09-22 09:23:01,拖网
5665,30.755416666666665,123.1275,2.1,342.0,2018-09-22 09:33:01,拖网
5665,30.760027777777786,123.12288888888888,1.6,306.0,2018-09-22 09:43:01,拖网
5665,30.763055555555557,123.11933333333332,1.9,330.0,2018-09-22 09:53:01,拖网
5665,30.76586111111111,123.11605555555555,1.2,347.0,2018-09-22 10:03:01,拖网
5665,30.769111111111112,123.11311111111112,1.4,297.0,2018-09-22 10:13:01,拖网
5665,30.77261111111111,123.11041666666664,1.5,306.0,2018-09-22 10:23:01,拖网
5665,30.775472222222234,123.10730555555556,1.7,295.0,2018-09-22 10:33:01,拖网
5665,30.77922222222222,123.10524999999998,1.5,339.0,2018-09-22 10:43:01,拖网
5665,30.78352777777778,123.10427777777777,1.9,358.0,2018-09-22 10:53:01,拖网
5665,30.7875,123.10325,1.6,339.0,2018-09-22 11:03:01,拖网
5665,30.79138888888889,123.10263888888888,0.9,0.0,2018-09-22 11:13:01,拖网
5665,30.790388888888888,123.0955,2.0,221.0,2018-09-22 11:33:01,拖网
5665,30.78519444444445,123.09377777777777,1.9,205.0,2018-09-22 11:43:01,拖网
5665,30.78008333333333,123.09272222222219,1.7,174.0,2018-09-22 11:53:01,拖网
5665,30.77483333333333,123.09227777777778,2.0,159.0,2018-09-22 12:03:01,拖网
5665,30.769388888888887,123.09213888888887,1.6,180.0,2018-09-22 12:13:01,拖网
5665,30.76388888888889,123.09205555555555,1.7,176.0,2018-09-22 12:23:01,拖网
5665,30.758555555555557,123.0915,1.6,179.0,2018-09-22 12:33:01,拖网
5665,30.75308333333333,123.0912222222222,2.0,185.0,2018-09-22 12:43:01,拖网
5665,30.747472222222232,123.09130555555555,1.8,178.0,2018-09-22 12:53:01,拖网
5665,30.74183333333333,123.09097222222219,1.9,178.0,2018-09-22 13:03:01,拖网
5665,30.73613888888889,123.09102777777777,1.9,195.0,2018-09-22 13:13:01,拖网
5665,30.73038888888889,123.09077777777777,2.3,177.0,2018-09-22 13:23:01,拖网
5665,30.72436111111111,123.09272222222219,2.4,172.0,2018-09-22 13:33:01,拖网
5665,30.71836111111111,123.09455555555556,2.5,171.0,2018-09-22 13:44:01,拖网
5665,30.712805555555555,123.09630555555556,2.1,167.0,2018-09-22 13:53:01,拖网
5665,30.707,123.09744444444445,1.8,165.0,2018-09-22 14:03:01,拖网
5665,30.701166666666666,123.0984722222222,3.5,196.0,2018-09-22 14:13:01,拖网
5665,30.695305555555557,123.09805555555555,2.2,192.0,2018-09-22 14:23:01,拖网
5665,30.689777777777767,123.09677777777777,2.4,203.0,2018-09-22 14:33:01,拖网
5665,30.68422222222221,123.09527777777777,2.0,194.0,2018-09-22 14:43:01,拖网
5665,30.684027777777768,123.09613888888887,1.2,40.0,2018-09-22 14:53:01,拖网
5665,30.683722222222233,123.09566666666666,1.9,201.0,2018-09-22 15:03:01,拖网
5665,30.68108333333333,123.09388888888887,0.9,0.0,2018-09-22 15:13:01,拖网
