渔船ID,lat,lon,速度,方向,time,type
743,29.945166666666665,122.30944444444445,0.0,0.0,2020-03-27 10:27:41,刺网
743,29.94519444444445,122.3094722222222,0.0,0.0,2020-03-27 10:37:41,刺网
743,29.94522222222223,122.30944444444445,0.1,0.0,2020-03-27 10:47:41,刺网
743,29.94519444444445,122.3094722222222,0.0,0.0,2020-03-27 10:57:41,刺网
743,29.945166666666665,122.30944444444445,0.0,0.0,2020-03-27 11:07:41,刺网
743,29.94519444444445,122.30944444444445,0.1,0.0,2020-03-27 11:17:41,刺网
743,29.94519444444445,122.30941666666666,0.0,0.0,2020-03-27 11:27:41,刺网
743,29.945277777777786,122.30944444444445,0.0,0.0,2020-03-27 11:37:47,刺网
743,29.94519444444445,122.30941666666666,0.0,0.0,2020-03-27 11:48:10,刺网
743,29.945166666666665,122.30944444444445,0.0,0.0,2020-03-27 11:57:41,刺网
743,29.945166666666665,122.30941666666666,0.0,0.0,2020-03-27 12:07:41,刺网
743,29.94519444444445,122.30944444444445,0.1,0.0,2020-03-27 12:17:41,刺网
743,29.94519444444445,122.30944444444445,0.0,0.0,2020-03-27 12:27:41,刺网
743,29.94519444444445,122.3094722222222,0.0,0.0,2020-03-27 12:37:41,刺网
743,29.945166666666665,122.3094722222222,0.0,0.0,2020-03-27 12:47:41,刺网
743,29.94522222222223,122.30944444444445,0.1,0.0,2020-03-27 12:57:41,刺网
743,29.94519444444445,122.30944444444445,0.0,0.0,2020-03-27 13:07:41,刺网
743,29.94522222222223,122.3094722222222,0.0,0.0,2020-03-27 13:17:41,刺网
743,29.94519444444445,122.3094722222222,0.0,0.0,2020-03-27 13:27:41,刺网
743,29.94525,122.30941666666666,0.1,0.0,2020-03-27 13:37:41,刺网
743,29.94522222222223,122.30941666666666,0.0,0.0,2020-03-27 13:47:41,刺网
743,29.94519444444445,122.30941666666666,0.1,0.0,2020-03-27 13:57:41,刺网
743,29.94519444444445,122.30944444444445,0.0,0.0,2020-03-27 14:08:09,刺网
743,29.945166666666665,122.30944444444445,0.0,0.0,2020-03-27 14:17:41,刺网
743,29.94519444444445,122.30941666666666,0.0,0.0,2020-03-27 14:27:41,刺网
743,29.945138888888888,122.30944444444445,0.0,0.0,2020-03-27 14:37:41,刺网
743,29.945138888888888,122.30944444444445,0.0,0.0,2020-03-27 14:47:41,刺网
743,29.94522222222223,122.30941666666666,0.0,0.0,2020-03-27 14:57:41,刺网
743,29.945166666666665,122.3094722222222,0.0,0.0,2020-03-27 15:07:41,刺网
743,29.94519444444445,122.30952777777777,0.1,0.0,2020-03-27 15:27:41,刺网
743,29.94519444444445,122.3094722222222,0.0,0.0,2020-03-27 15:37:41,刺网
743,29.945138888888888,122.3095,0.1,0.0,2020-03-27 15:47:40,刺网
743,29.94522222222223,122.3095,0.2,0.0,2020-03-27 15:57:40,刺网
743,29.94511111111111,122.30966666666666,1.0,343.0,2020-03-27 16:07:41,刺网
743,29.94522222222223,122.30952777777777,0.3,0.0,2020-03-27 16:17:41,刺网
743,29.94519444444445,122.3094722222222,0.0,0.0,2020-03-27 16:28:10,刺网
743,29.945166666666665,122.30944444444445,0.0,0.0,2020-03-27 16:37:40,刺网
743,29.945166666666665,122.3095,0.0,0.0,2020-03-27 16:47:40,刺网
743,29.945138888888888,122.30941666666666,0.0,0.0,2020-03-27 16:57:40,刺网
743,29.94519444444445,122.30944444444445,0.0,0.0,2020-03-27 17:07:40,刺网
743,29.945166666666665,122.3095,0.0,0.0,2020-03-27 17:17:40,刺网
743,29.94519444444445,122.3094722222222,0.0,0.0,2020-03-27 17:27:40,刺网
743,29.945166666666665,122.3094722222222,0.0,0.0,2020-03-27 17:37:40,刺网
743,29.945166666666665,122.3094722222222,0.0,0.0,2020-03-27 17:47:40,刺网
743,29.945138888888888,122.3094722222222,0.0,0.0,2020-03-27 17:57:40,刺网
743,29.94522222222223,122.30941666666666,0.0,0.0,2020-03-27 18:07:40,刺网
743,29.945166666666665,122.30944444444445,0.0,0.0,2020-03-27 18:17:40,刺网
743,29.945166666666665,122.30941666666666,0.0,0.0,2020-03-27 18:27:40,刺网
743,29.945138888888888,122.3094722222222,0.0,0.0,2020-03-27 18:37:40,刺网
743,29.94511111111111,122.30944444444445,0.0,0.0,2020-03-27 18:47:40,刺网
743,29.94511111111111,122.3095,0.0,0.0,2020-03-27 18:57:40,刺网
743,29.945166666666665,122.30941666666666,0.0,0.0,2020-03-27 19:07:40,刺网
743,29.945166666666665,122.3094722222222,0.1,0.0,2020-03-27 19:17:40,刺网
743,29.945166666666665,122.30938888888888,0.0,0.0,2020-03-27 19:27:40,刺网
743,29.945027777777767,122.3094722222222,0.0,0.0,2020-03-27 19:37:40,刺网
743,29.94508333333333,122.30955555555555,0.1,0.0,2020-03-27 19:47:40,刺网
743,29.945055555555548,122.30972222222222,0.4,0.0,2020-03-27 19:57:40,刺网
743,29.945166666666665,122.30941666666666,0.0,0.0,2020-03-27 20:08:09,刺网
743,29.945138888888888,122.30936111111113,0.0,0.0,2020-03-27 20:17:40,刺网
743,29.945138888888888,122.30944444444445,0.0,0.0,2020-03-27 20:27:40,刺网
743,29.94519444444445,122.3094722222222,0.1,0.0,2020-03-27 20:37:40,刺网
743,29.945166666666665,122.30941666666666,0.0,0.0,2020-03-27 20:47:40,刺网
743,29.945166666666665,122.30944444444445,0.0,0.0,2020-03-27 20:57:40,刺网
743,29.945138888888888,122.30941666666666,0.0,0.0,2020-03-27 21:07:40,刺网
743,29.94519444444445,122.30944444444445,0.0,0.0,2020-03-27 21:17:40,刺网
743,29.945166666666665,122.30941666666666,0.0,0.0,2020-03-27 21:27:40,刺网
743,29.94519444444445,122.30944444444445,0.0,0.0,2020-03-27 21:37:40,刺网
743,29.945166666666665,122.30941666666666,0.0,0.0,2020-03-27 21:47:40,刺网
743,29.94519444444445,122.30941666666666,0.1,0.0,2020-03-27 21:57:40,刺网
743,29.94522222222223,122.30944444444445,0.0,0.0,2020-03-27 22:07:40,刺网
743,29.94508333333333,122.30941666666666,0.2,0.0,2020-03-27 22:17:40,刺网
743,29.94519444444445,122.30944444444445,0.0,0.0,2020-03-27 22:27:40,刺网
743,29.945166666666665,122.30944444444445,0.1,0.0,2020-03-27 22:37:40,刺网
743,29.945166666666665,122.30944444444445,0.2,0.0,2020-03-27 22:47:40,刺网
743,29.94519444444445,122.30938888888888,0.2,0.0,2020-03-27 22:57:40,刺网
743,29.94511111111111,122.30938888888888,0.3,0.0,2020-03-27 23:07:40,刺网
743,29.945166666666665,122.30913888888887,0.8,95.0,2020-03-27 23:17:40,刺网
743,29.945166666666665,122.3095,0.6,93.0,2020-03-27 23:27:40,刺网
743,29.945138888888888,122.30941666666666,0.0,0.0,2020-03-27 23:38:10,刺网
743,29.94519444444445,122.3094722222222,0.0,0.0,2020-03-28 00:47:40,刺网
743,29.94519444444445,122.3094722222222,0.0,0.0,2020-03-28 00:57:40,刺网
743,29.945166666666665,122.3094722222222,0.0,0.0,2020-03-28 01:07:40,刺网
743,29.945166666666665,122.3094722222222,0.0,0.0,2020-03-28 01:17:40,刺网
743,29.945138888888888,122.3095,0.0,0.0,2020-03-28 01:27:40,刺网
743,29.945166666666665,122.3094722222222,0.0,0.0,2020-03-28 01:37:40,刺网
743,29.945166666666665,122.30944444444445,0.0,0.0,2020-03-28 01:47:39,刺网
743,29.945166666666665,122.3095,0.0,0.0,2020-03-28 01:57:40,刺网
743,29.945166666666665,122.30944444444445,0.0,0.0,2020-03-28 02:08:09,刺网
743,29.945138888888888,122.30941666666666,0.0,0.0,2020-03-28 02:17:40,刺网
743,29.945166666666665,122.3094722222222,0.0,0.0,2020-03-28 02:27:40,刺网
743,29.945166666666665,122.30944444444445,0.0,0.0,2020-03-28 02:37:40,刺网
743,29.94522222222223,122.3094722222222,0.0,0.0,2020-03-28 02:47:39,刺网
743,29.945166666666665,122.3095,0.0,0.0,2020-03-28 02:57:39,刺网
743,29.94519444444445,122.30944444444445,0.0,0.0,2020-03-28 03:07:39,刺网
743,29.945166666666665,122.3094722222222,0.0,0.0,2020-03-28 03:17:39,刺网
743,29.94519444444445,122.30952777777777,0.0,0.0,2020-03-28 03:27:40,刺网
743,29.94519444444445,122.30941666666666,0.0,0.0,2020-03-28 03:37:39,刺网
743,29.94525,122.31116666666668,4.5,86.0,2020-03-28 03:47:48,刺网
743,29.94519444444445,122.30944444444445,0.1,0.0,2020-03-28 03:57:39,刺网
743,29.945166666666665,122.3094722222222,0.1,0.0,2020-03-28 04:07:39,刺网
743,29.945166666666665,122.3094722222222,0.2,0.0,2020-03-28 04:17:39,刺网
743,29.94519444444445,122.30952777777777,0.0,0.0,2020-03-28 04:27:39,刺网
743,29.94519444444445,122.3094722222222,0.0,0.0,2020-03-28 04:38:10,刺网
743,29.94519444444445,122.3095,0.0,0.0,2020-03-28 04:47:39,刺网
743,29.94519444444445,122.3095,0.0,0.0,2020-03-28 04:57:39,刺网
743,29.945166666666665,122.30944444444445,0.0,0.0,2020-03-28 05:07:39,刺网
743,29.945166666666665,122.30944444444445,0.1,0.0,2020-03-28 05:17:39,刺网
743,29.94519444444445,122.3094722222222,0.0,0.0,2020-03-28 05:27:39,刺网
743,29.945166666666665,122.30944444444445,0.0,0.0,2020-03-28 05:37:39,刺网
743,29.945138888888888,122.3094722222222,0.0,0.0,2020-03-28 05:47:39,刺网
743,29.945138888888888,122.3095,0.0,0.0,2020-03-28 05:57:39,刺网
743,29.945166666666665,122.3094722222222,0.0,0.0,2020-03-28 06:07:39,刺网
743,29.945166666666665,122.30944444444445,0.1,0.0,2020-03-28 06:17:39,刺网
743,29.945166666666665,122.3094722222222,0.0,0.0,2020-03-28 06:27:39,刺网
743,29.94522222222223,122.30944444444445,0.0,0.0,2020-03-28 06:37:39,刺网
743,29.945138888888888,122.30944444444445,0.0,0.0,2020-03-28 06:47:39,刺网
743,29.945138888888888,122.30941666666666,0.0,0.0,2020-03-28 06:57:39,刺网
743,29.945166666666665,122.3094722222222,0.0,0.0,2020-03-28 07:07:39,刺网
743,29.94511111111111,122.30952777777777,0.0,0.0,2020-03-28 07:17:39,刺网
