渔船ID,lat,lon,速度,方向,time,type
12279,29.94641666666667,122.26758333333332,0.0,0.0,2018-11-12 04:40:01,刺网
12279,29.946444444444445,122.26758333333332,0.0,0.0,2018-11-12 04:50:01,刺网
12279,29.94641666666667,122.26755555555556,0.0,0.0,2018-11-12 05:00:01,刺网
12279,29.94641666666667,122.26758333333332,0.0,0.0,2018-11-12 05:10:01,刺网
12279,29.94641666666667,122.26755555555556,0.0,0.0,2018-11-12 05:20:01,刺网
12279,29.946388888888887,122.26755555555556,0.0,0.0,2018-11-12 05:30:01,刺网
12279,29.94641666666667,122.26752777777777,0.0,0.0,2018-11-12 05:40:01,刺网
12279,29.946388888888887,122.26755555555556,0.1,0.0,2018-11-12 05:50:01,刺网
12279,29.94641666666667,122.26755555555556,0.0,0.0,2018-11-12 06:00:01,刺网
12279,29.946388888888887,122.26758333333332,0.0,0.0,2018-11-12 06:10:01,刺网
12279,29.946388888888887,122.26758333333332,0.0,0.0,2018-11-12 06:20:01,刺网
12279,29.94641666666667,122.26758333333332,0.0,0.0,2018-11-12 06:30:01,刺网
12279,29.946444444444445,122.26758333333332,0.0,0.0,2018-11-12 06:40:01,刺网
12279,29.94641666666667,122.26755555555556,0.0,0.0,2018-11-12 06:50:01,刺网
12279,29.946361111111113,122.26755555555556,0.0,0.0,2018-11-12 07:00:01,刺网
12279,29.946361111111113,122.26752777777777,0.0,0.0,2018-11-12 07:10:01,刺网
12279,29.946305555555558,122.26755555555556,0.0,0.0,2018-11-12 07:20:01,刺网
12279,29.94641666666667,122.26761111111112,0.0,0.0,2018-11-12 07:30:01,刺网
12279,29.94633333333333,122.26755555555556,0.0,0.0,2018-11-12 07:40:01,刺网
12279,29.946388888888887,122.26755555555556,0.0,0.0,2018-11-12 07:50:01,刺网
12279,29.94641666666667,122.26752777777777,0.1,0.0,2018-11-12 08:00:01,刺网
12279,29.94641666666667,122.26755555555556,0.1,0.0,2018-11-12 08:10:01,刺网
12279,29.94641666666667,122.26755555555556,0.0,0.0,2018-11-12 08:20:01,刺网
12279,29.94641666666667,122.26755555555556,0.0,0.0,2018-11-12 08:30:01,刺网
12279,29.94641666666667,122.26755555555556,0.0,0.0,2018-11-12 08:40:01,刺网
12279,29.94641666666667,122.26755555555556,0.0,0.0,2018-11-12 08:50:01,刺网
12279,29.94641666666667,122.26758333333332,0.0,0.0,2018-11-12 09:00:01,刺网
12279,29.94641666666667,122.26755555555556,0.0,0.0,2018-11-12 09:10:01,刺网
12279,29.94641666666667,122.26755555555556,0.0,0.0,2018-11-12 09:20:01,刺网
12279,29.94641666666667,122.26758333333332,0.0,0.0,2018-11-12 09:30:01,刺网
12279,29.946388888888887,122.26758333333332,0.1,0.0,2018-11-12 09:40:01,刺网
12279,29.946361111111113,122.26758333333332,0.0,0.0,2018-11-12 09:50:01,刺网
12279,29.94641666666667,122.26755555555556,0.0,0.0,2018-11-12 10:00:01,刺网
12279,29.946444444444445,122.26758333333332,0.0,0.0,2018-11-12 10:20:01,刺网
12279,29.94641666666667,122.26755555555556,0.0,0.0,2018-11-12 10:30:01,刺网
12279,29.94641666666667,122.26755555555556,0.0,0.0,2018-11-12 10:40:01,刺网
12279,29.94641666666667,122.26758333333332,0.0,0.0,2018-11-12 10:50:01,刺网
12279,29.94641666666667,122.26758333333332,0.0,0.0,2018-11-12 11:00:01,刺网
