渔船ID,lat,lon,速度,方向,time,type
2649,30.688388888888888,122.71291666666666,2.0,300.0,2018-12-15 15:44:34,拖网
2649,30.69102777777778,122.70758333333332,1.7,302.0,2018-12-15 15:54:34,拖网
2649,30.69436111111111,122.70216666666668,2.2,314.0,2018-12-15 16:05:07,拖网
2649,30.69805555555555,122.698,2.3,338.0,2018-12-15 16:14:34,拖网
2649,30.704138888888888,122.69672222222223,2.0,351.0,2018-12-15 16:24:34,拖网
2649,30.709777777777767,122.69588888888893,2.1,348.0,2018-12-15 16:34:34,拖网
2649,30.71508333333333,122.69569444444444,1.8,357.0,2018-12-15 16:44:34,拖网
2649,30.72033333333333,122.69519444444445,1.9,358.0,2018-12-15 16:54:34,拖网
2649,30.725666666666665,122.69572222222223,1.8,0.0,2018-12-15 17:04:34,拖网
2649,30.730916666666666,122.69658333333334,2.1,22.0,2018-12-15 17:14:34,拖网
2649,30.735972222222234,122.69872222222223,2.4,4.0,2018-12-15 17:24:34,拖网
2649,30.74152777777777,122.69977777777778,2.4,11.0,2018-12-15 17:34:34,拖网
2649,30.746861111111112,122.70205555555556,1.7,25.0,2018-12-15 17:44:34,拖网
2649,30.75263888888889,122.70322222222224,1.9,1.0,2018-12-15 17:54:34,拖网
2649,30.75869444444445,122.70277777777778,2.0,355.0,2018-12-15 18:04:34,拖网
2649,30.76425,122.70291666666668,1.9,0.0,2018-12-15 18:14:34,拖网
2649,30.76961111111111,122.70241666666666,2.1,352.0,2018-12-15 18:24:34,拖网
2649,30.774916666666666,122.70183333333334,1.7,358.0,2018-12-15 18:34:34,拖网
2649,30.780361111111112,122.70169444444444,2.0,1.0,2018-12-15 18:44:34,拖网
2649,30.785833333333336,122.70144444444445,2.1,9.0,2018-12-15 18:54:34,拖网
2649,30.791527777777766,122.7015,2.0,357.0,2018-12-15 19:04:34,拖网
2649,30.79725,122.70075,1.8,0.0,2018-12-15 19:14:34,拖网
2649,30.802722222222233,122.69916666666668,2.0,353.0,2018-12-15 19:24:33,拖网
2649,30.806472222222233,122.69786111111112,0.4,0.0,2018-12-15 19:34:33,拖网
2649,30.806777777777786,122.69788888888893,0.3,0.0,2018-12-15 19:45:07,拖网
2649,30.806361111111112,122.69591666666668,8.5,212.0,2018-12-15 19:54:33,拖网
2649,30.788638888888887,122.67869444444445,8.4,235.0,2018-12-15 20:04:33,拖网
2649,30.77888888888889,122.65566666666668,8.0,251.0,2018-12-15 20:14:33,拖网
2649,30.778805555555557,122.63022222222222,7.5,289.0,2018-12-15 20:24:33,拖网
2649,30.775444444444442,122.62669444444445,1.3,179.0,2018-12-15 20:34:33,拖网
2649,30.77175,122.62961111111107,1.5,139.0,2018-12-15 20:44:33,拖网
2649,30.76813888888889,122.63302777777777,1.9,137.0,2018-12-15 20:54:33,拖网
2649,30.76355555555556,122.63613888888894,1.7,159.0,2018-12-15 21:04:33,拖网
2649,30.758972222222226,122.63819444444445,1.8,152.0,2018-12-15 21:14:33,拖网
2649,30.75425,122.63944444444445,1.7,162.0,2018-12-15 21:24:33,拖网
2649,30.74988888888889,122.64133333333334,1.8,157.0,2018-12-15 21:34:33,拖网
2649,30.745166666666666,122.64261111111112,2.0,161.0,2018-12-15 21:44:33,拖网
2649,30.740527777777785,122.64405555555555,1.7,168.0,2018-12-15 21:54:33,拖网
2649,30.735416666666666,122.645,1.6,158.0,2018-12-15 22:05:00,拖网
2649,30.73097222222221,122.64619444444445,1.6,164.0,2018-12-15 22:14:33,拖网
2649,30.726305555555548,122.6472777777778,1.8,171.0,2018-12-15 22:24:33,拖网
2649,30.721611111111113,122.64844444444445,1.8,161.0,2018-12-15 22:34:33,拖网
2649,30.71697222222221,122.64969444444445,2.1,158.0,2018-12-15 22:44:33,拖网
2649,30.713166666666666,122.65255555555555,1.6,139.0,2018-12-15 22:54:33,拖网
2649,30.70975,122.65611111111113,1.6,122.0,2018-12-15 23:04:33,拖网
2649,30.706416666666666,122.65897222222223,1.7,155.0,2018-12-15 23:14:33,拖网
2649,30.702388888888887,122.66063888888893,1.6,172.0,2018-12-15 23:24:33,拖网
2649,30.698027777777767,122.66097222222223,1.4,180.0,2018-12-15 23:34:33,拖网
2649,30.6935,122.65911111111113,1.6,190.0,2018-12-15 23:44:33,拖网
2649,30.68911111111111,122.65716666666668,1.7,184.0,2018-12-15 23:54:33,拖网
2649,30.684722222222234,122.65563888888893,1.4,159.0,2018-12-16 00:04:33,拖网
2649,30.680277777777786,122.65422222222223,2.0,227.0,2018-12-16 00:14:32,拖网
2649,30.675694444444453,122.65191666666666,1.7,191.0,2018-12-16 00:25:01,拖网
2649,30.67144444444445,122.651,1.9,207.0,2018-12-16 00:34:32,拖网
2649,30.66719444444445,122.64883333333334,2.2,217.0,2018-12-16 00:44:32,拖网
2649,30.66319444444445,122.64494444444445,2.4,237.0,2018-12-16 00:54:32,拖网
2649,30.66458333333333,122.64233333333334,0.6,276.0,2018-12-16 01:04:32,拖网
2649,30.664305555555554,122.63988888888893,1.2,259.0,2018-12-16 01:14:32,拖网
2649,30.65708333333333,122.64669444444445,8.8,152.0,2018-12-16 01:24:32,拖网
2649,30.643555555555558,122.6677777777778,8.6,128.0,2018-12-16 01:34:32,拖网
2649,30.634166666666665,122.69155555555555,8.3,139.0,2018-12-16 01:44:32,拖网
2649,30.63569444444445,122.70041666666668,4.5,12.0,2018-12-16 01:54:32,拖网
2649,30.64147222222222,122.6989722222222,2.3,323.0,2018-12-16 02:04:32,拖网
2649,30.64633333333333,122.69447222222222,2.1,332.0,2018-12-16 02:14:32,拖网
2649,30.65133333333333,122.69155555555555,1.8,334.0,2018-12-16 02:24:32,拖网
2649,30.656111111111112,122.68777777777778,2.4,336.0,2018-12-16 02:34:32,拖网
2649,30.66019444444445,122.68316666666666,2.0,315.0,2018-12-16 02:44:32,拖网
2649,30.66469444444445,122.67919444444445,2.3,331.0,2018-12-16 02:54:32,拖网
2649,30.66933333333333,122.67583333333334,1.7,323.0,2018-12-16 03:04:32,拖网
2649,30.67352777777778,122.67222222222223,1.8,321.0,2018-12-16 03:14:32,拖网
2649,30.67805555555556,122.66947222222224,2.0,352.0,2018-12-16 03:24:32,拖网
2649,30.68216666666667,122.66608333333332,1.4,342.0,2018-12-16 03:34:32,拖网
2649,30.68611111111111,122.66330555555555,1.4,0.0,2018-12-16 03:44:32,拖网
2649,30.689972222222234,122.66111111111113,1.4,0.0,2018-12-16 03:54:32,拖网
2649,30.69425,122.65688888888887,1.9,319.0,2018-12-16 04:05:00,拖网
2649,30.69852777777778,122.65405555555556,1.7,325.0,2018-12-16 04:14:32,拖网
2649,30.702472222222234,122.65072222222223,1.9,349.0,2018-12-16 04:24:32,拖网
2649,30.70708333333333,122.65030555555555,1.4,325.0,2018-12-16 04:34:32,拖网
2649,30.711861111111112,122.64919444444445,1.9,356.0,2018-12-16 04:44:32,拖网
2649,30.716583333333336,122.64833333333334,1.7,338.0,2018-12-16 04:54:31,拖网
2649,30.720805555555554,122.64758333333334,1.3,357.0,2018-12-16 05:04:31,拖网
2649,30.724694444444445,122.64530555555555,0.9,322.0,2018-12-16 05:14:31,拖网
2649,30.728277777777766,122.64319444444445,1.8,338.0,2018-12-16 05:24:31,拖网
2649,30.732,122.645,0.4,0.0,2018-12-16 05:34:31,拖网
2649,30.73011111111111,122.64711111111113,0.9,0.0,2018-12-16 05:44:31,拖网
2649,30.72808333333333,122.65091666666667,1.7,116.0,2018-12-16 05:54:31,拖网
2649,30.72294444444444,122.6705,9.8,114.0,2018-12-16 06:04:31,拖网
2649,30.71147222222222,122.69733333333332,9.1,130.0,2018-12-16 06:14:31,拖网
2649,30.702388888888887,122.72461111111113,8.6,92.0,2018-12-16 06:24:31,拖网
2649,30.69625,122.75305555555555,8.2,96.0,2018-12-16 06:34:31,拖网
