渔船ID,lat,lon,速度,方向,time,type
15307,30.12238888888889,122.77,1.0,0.0,2019-01-16 01:02:50,拖网
15307,30.12230555555556,122.77002777777777,1.6,115.0,2019-01-16 01:12:50,拖网
15307,30.12208333333333,122.77,1.2,65.0,2019-01-16 01:23:18,拖网
15307,30.12188888888889,122.7699722222222,0.1,0.0,2019-01-16 01:32:50,拖网
15307,30.12188888888889,122.77033333333334,0.7,60.0,2019-01-16 01:42:50,拖网
15307,30.121972222222233,122.77061111111112,0.7,263.0,2019-01-16 01:52:50,拖网
15307,30.121861111111112,122.77066666666668,1.0,211.0,2019-01-16 02:02:50,拖网
15307,30.12155555555556,122.7704722222222,1.7,44.0,2019-01-16 02:12:50,拖网
15307,30.12158333333333,122.77080555555555,0.5,285.0,2019-01-16 02:22:50,拖网
15307,30.12144444444445,122.77086111111107,0.3,0.0,2019-01-16 02:32:50,拖网
15307,30.12130555555556,122.77080555555555,0.4,0.0,2019-01-16 02:42:50,拖网
15307,30.121222222222233,122.77077777777778,0.2,0.0,2019-01-16 02:52:50,拖网
15307,30.121277777777767,122.77091666666666,0.2,0.0,2019-01-16 03:02:49,拖网
15307,30.12113888888889,122.77075,0.3,0.0,2019-01-16 03:12:49,拖网
15307,30.12125,122.77094444444445,0.4,0.0,2019-01-16 03:22:49,拖网
15307,30.12130555555556,122.771,1.3,3.0,2019-01-16 03:32:49,拖网
15307,30.12102777777778,122.77052777777777,1.3,99.0,2019-01-16 03:42:49,拖网
15307,30.121111111111112,122.77072222222223,0.0,0.0,2019-01-16 03:52:49,拖网
15307,30.121,122.7702777777778,0.3,0.0,2019-01-16 04:03:22,拖网
15307,30.12102777777778,122.77013888888888,0.8,0.0,2019-01-16 04:12:49,拖网
15307,30.12094444444445,122.77016666666668,0.1,0.0,2019-01-16 04:22:49,拖网
15307,30.12086111111111,122.77030555555555,0.8,0.0,2019-01-16 04:32:49,拖网
15307,30.12094444444445,122.77041666666666,0.4,35.0,2019-01-16 04:43:17,拖网
15307,30.12094444444445,122.77030555555555,0.9,232.0,2019-01-16 04:52:49,拖网
15307,30.12094444444445,122.77033333333334,0.6,342.0,2019-01-16 05:02:49,拖网
15307,30.12094444444445,122.77041666666666,0.6,274.0,2019-01-16 05:12:49,拖网
15307,30.12094444444445,122.77044444444445,0.6,13.0,2019-01-16 05:22:49,拖网
15307,30.117666666666665,122.77275,7.0,137.0,2019-01-16 05:32:49,拖网
15307,30.107138888888887,122.79322222222223,6.2,79.0,2019-01-16 05:42:49,拖网
15307,30.10875,122.81625,8.2,95.0,2019-01-16 05:52:49,拖网
15307,30.11213888888889,122.8389722222222,7.1,74.0,2019-01-16 06:02:49,拖网
15307,30.11577777777779,122.86238888888887,7.4,79.0,2019-01-16 06:12:49,拖网
15307,30.11336111111111,122.88647222222224,8.1,123.0,2019-01-16 06:22:49,拖网
15307,30.11541666666667,122.90866666666668,7.3,58.0,2019-01-16 06:32:49,拖网
15307,30.119,122.91563888888888,2.9,163.0,2019-01-16 06:42:49,拖网
15307,30.11144444444445,122.92038888888894,2.4,169.0,2019-01-16 06:52:49,拖网
15307,30.107833333333332,122.92277777777778,0.8,0.0,2019-01-16 07:02:49,拖网
15307,30.10027777777778,122.92788888888887,1.6,144.0,2019-01-16 07:22:49,拖网
15307,30.09636111111111,122.93080555555555,1.8,126.0,2019-01-16 07:32:49,拖网
15307,30.092194444444445,122.93380555555555,1.6,155.0,2019-01-16 07:42:49,拖网
15307,30.08811111111111,122.93655555555556,1.8,180.0,2019-01-16 07:52:49,拖网
15307,30.084138888888887,122.93944444444445,2.1,159.0,2019-01-16 08:03:15,拖网
15307,30.080472222222234,122.94252777777778,2.3,103.0,2019-01-16 08:12:49,拖网
15307,30.076583333333332,122.94591666666668,1.4,155.0,2019-01-16 08:22:49,拖网
15307,30.07266666666667,122.94905555555556,1.9,125.0,2019-01-16 08:32:49,拖网
15307,30.068666666666665,122.9517777777778,1.1,154.0,2019-01-16 08:42:49,拖网
15307,30.064,122.95388888888893,2.6,165.0,2019-01-16 08:52:48,拖网
15307,30.05938888888889,122.9560277777778,2.8,196.0,2019-01-16 09:02:48,拖网
15307,30.0545,122.95772222222222,2.5,148.0,2019-01-16 09:12:48,拖网
15307,30.04958333333333,122.95972222222224,2.6,161.0,2019-01-16 09:22:48,拖网
15307,30.044777777777767,122.96113888888887,2.4,173.0,2019-01-16 09:33:16,拖网
15307,30.040277777777767,122.962,2.7,192.0,2019-01-16 09:42:47,拖网
15307,30.03558333333333,122.96313888888888,1.5,154.0,2019-01-16 09:52:48,拖网
15307,30.03097222222221,122.96491666666668,1.4,125.0,2019-01-16 10:02:48,拖网
15307,30.02633333333333,122.96669444444444,0.5,0.0,2019-01-16 10:12:47,拖网
15307,30.021527777777766,122.96825,2.5,165.0,2019-01-16 10:22:48,拖网
15307,30.016277777777766,122.9694722222222,2.9,187.0,2019-01-16 10:33:16,拖网
15307,30.0115,122.97063888888893,1.8,187.0,2019-01-16 10:42:48,拖网
15307,30.006472222222207,122.97172222222223,2.2,179.0,2019-01-16 10:52:47,拖网
15307,30.001527777777767,122.9734722222222,1.9,129.0,2019-01-16 11:02:48,拖网
15307,29.996666666666666,122.97583333333334,0.6,0.0,2019-01-16 11:12:47,拖网
15307,29.991777777777767,122.978,2.3,104.0,2019-01-16 11:22:48,拖网
15307,29.98716666666667,122.98025,3.4,189.0,2019-01-16 11:32:47,拖网
15307,29.982416666666666,122.98230555555556,3.7,156.0,2019-01-16 11:42:47,拖网
15307,29.978,122.98425,1.2,156.0,2019-01-16 11:52:47,拖网
15307,29.97347222222221,122.98555555555555,1.4,191.0,2019-01-16 12:03:15,拖网
15307,29.969527777777767,122.98683333333334,0.9,146.0,2019-01-16 12:12:47,拖网
15307,29.965277777777786,122.988,1.3,150.0,2019-01-16 12:22:47,拖网
15307,29.96108333333333,122.98911111111113,1.4,144.0,2019-01-16 12:32:47,拖网
15307,29.957027777777768,122.98955555555555,2.9,152.0,2019-01-16 12:42:47,拖网
15307,29.959055555555555,122.98702777777778,2.7,314.0,2019-01-16 12:52:47,拖网
15307,29.95725,122.9860277777778,0.9,165.0,2019-01-16 13:02:47,拖网
15307,29.95277777777777,122.98527777777778,1.6,216.0,2019-01-16 13:12:47,拖网
15307,29.95588888888889,122.99422222222223,8.0,64.0,2019-01-16 13:22:47,拖网
15307,29.959027777777766,123.01700000000001,8.9,78.0,2019-01-16 13:32:47,拖网
15307,29.961972222222233,123.03019444444445,5.3,304.0,2019-01-16 13:42:47,拖网
15307,29.970166666666664,123.03241666666666,2.5,36.0,2019-01-16 13:52:47,拖网
15307,29.974055555555548,123.03244444444445,2.1,338.0,2019-01-16 14:03:14,拖网
15307,29.97825,123.03113888888888,2.7,307.0,2019-01-16 14:13:51,拖网
15307,29.98172222222221,123.02925,1.7,16.0,2019-01-16 14:22:46,拖网
15307,29.985861111111113,123.0275277777778,2.2,351.0,2019-01-16 14:32:46,拖网
15307,29.99002777777779,123.02586111111113,2.0,68.0,2019-01-16 14:42:46,拖网
15307,29.994194444444453,123.02480555555556,2.5,334.0,2019-01-16 14:52:46,拖网
15307,29.99866666666667,123.02394444444445,2.5,335.0,2019-01-16 15:02:46,拖网
15307,30.00319444444445,123.02263888888888,1.7,330.0,2019-01-16 15:12:46,拖网
15307,30.00758333333333,123.02197222222222,2.2,331.0,2019-01-16 15:22:46,拖网
15307,30.01191666666667,123.02102777777776,0.9,335.0,2019-01-16 15:32:46,拖网
15307,30.01625,123.02077777777778,2.9,335.0,2019-01-16 15:42:46,拖网
15307,30.02072222222222,123.021,1.7,346.0,2019-01-16 15:52:46,拖网
15307,30.025527777777786,123.02002777777777,2.1,345.0,2019-01-16 16:03:15,拖网
15307,30.03025,123.01769444444444,1.6,354.0,2019-01-16 16:13:15,拖网
15307,30.034305555555555,123.01611111111113,2.5,336.0,2019-01-16 16:22:46,拖网
15307,30.038833333333336,123.01591666666668,1.4,12.0,2019-01-16 16:32:46,拖网
15307,30.043111111111113,123.01647222222222,3.2,70.0,2019-01-16 16:42:46,拖网
15307,30.04741666666667,123.01702777777778,2.3,314.0,2019-01-16 16:52:46,拖网
15307,30.05175,123.01488888888888,2.2,346.0,2019-01-16 17:02:46,拖网
15307,30.055944444444442,123.01280555555556,2.7,6.0,2019-01-16 17:12:46,拖网
15307,30.060305555555555,123.01175,2.1,309.0,2019-01-16 17:22:46,拖网
15307,30.064555555555554,123.01116666666668,2.3,269.0,2019-01-16 17:32:46,拖网
15307,30.068416666666664,123.00838888888893,1.6,347.0,2019-01-16 17:42:46,拖网
15307,30.07244444444445,123.00666666666666,3.9,41.0,2019-01-16 17:52:46,拖网
15307,30.077111111111112,123.00697222222222,2.6,317.0,2019-01-16 18:02:46,拖网
15307,30.08169444444445,123.00925,2.2,1.0,2019-01-16 18:12:46,拖网
15307,30.08625,123.00861111111112,2.8,285.0,2019-01-16 18:22:46,拖网
15307,30.0905,123.00761111111107,2.1,6.0,2019-01-16 18:32:46,拖网
15307,30.095055555555554,123.00880555555555,2.0,23.0,2019-01-16 18:42:46,拖网
15307,30.099027777777767,123.01125,3.0,81.0,2019-01-16 18:52:46,拖网
15307,30.103222222222207,123.01208333333332,1.6,339.0,2019-01-16 19:02:46,拖网
15307,30.10758333333333,123.012,1.7,4.0,2019-01-16 19:12:46,拖网
15307,30.111555555555555,123.01327777777777,1.3,1.0,2019-01-16 19:22:46,拖网
15307,30.115333333333336,123.01561111111113,1.1,10.0,2019-01-16 19:32:46,拖网
15307,30.11941666666667,123.01716666666668,1.8,341.0,2019-01-16 19:42:46,拖网
15307,30.116944444444453,123.01786111111113,1.6,203.0,2019-01-16 19:53:13,拖网
15307,30.11516666666667,123.01775,2.0,150.0,2019-01-16 20:02:46,拖网
15307,30.113416666666666,123.01922222222224,2.9,241.0,2019-01-16 20:12:45,拖网
15307,30.12372222222222,123.01277777777777,3.4,306.0,2019-01-16 20:22:45,拖网
15307,30.11733333333333,123.01325,1.6,174.0,2019-01-16 20:32:45,拖网
15307,30.11347222222221,123.01277777777777,1.9,175.0,2019-01-16 20:42:45,拖网
15307,30.10919444444445,123.01261111111113,1.9,217.0,2019-01-16 20:52:45,拖网
15307,30.105027777777767,123.01294444444444,2.5,151.0,2019-01-16 21:02:45,拖网
15307,30.10094444444445,123.01438888888887,0.9,164.0,2019-01-16 21:12:45,拖网
15307,30.096888888888888,123.016,0.8,150.0,2019-01-16 21:22:45,拖网
15307,30.092805555555554,123.01813888888887,1.5,144.0,2019-01-16 21:32:45,拖网
15307,30.08858333333333,123.02052777777777,1.8,153.0,2019-01-16 21:42:45,拖网
15307,30.084194444444442,123.02222222222224,1.7,179.0,2019-01-16 21:52:45,拖网
15307,30.07941666666667,123.02363888888887,2.0,0.0,2019-01-16 22:03:21,拖网
15307,30.075111111111113,123.02483333333332,1.7,155.0,2019-01-16 22:12:45,拖网
15307,30.07038888888889,123.02555555555556,2.2,210.0,2019-01-16 22:22:45,拖网
15307,30.06572222222222,123.02755555555555,2.3,157.0,2019-01-16 22:32:45,拖网
15307,30.06088888888889,123.02805555555555,1.7,220.0,2019-01-16 22:42:45,拖网
15307,30.056027777777786,123.0285,1.5,178.0,2019-01-16 22:52:45,拖网
15307,30.051333333333336,123.02861111111108,1.3,197.0,2019-01-16 23:02:45,拖网
15307,30.046722222222233,123.02880555555555,1.6,187.0,2019-01-16 23:12:45,拖网
15307,30.04211111111111,123.02916666666668,4.1,144.0,2019-01-16 23:22:45,拖网
15307,30.03761111111111,123.02891666666666,0.9,0.0,2019-01-16 23:32:45,拖网
15307,30.03313888888889,123.02894444444445,1.6,179.0,2019-01-16 23:42:45,拖网
15307,30.02858333333333,123.02866666666668,1.5,0.0,2019-01-16 23:52:45,拖网
15307,30.02408333333333,123.02822222222223,0.9,0.0,2019-01-17 00:02:45,拖网
15307,30.0195,123.02822222222223,3.1,145.0,2019-01-17 00:12:45,拖网
15307,30.015027777777767,123.02802777777777,1.1,0.0,2019-01-17 00:22:45,拖网
15307,30.010472222222226,123.02738888888894,1.4,0.0,2019-01-17 00:32:45,拖网
15307,30.005666666666666,123.02775,1.8,177.0,2019-01-17 00:43:13,拖网
15307,30.00141666666667,123.02783333333332,1.7,197.0,2019-01-17 00:52:45,拖网
15307,29.99691666666667,123.02730555555556,1.9,175.0,2019-01-17 01:02:45,拖网
15307,29.992611111111113,123.02666666666669,1.5,181.0,2019-01-17 01:12:45,拖网
15307,29.98833333333333,123.02588888888893,1.1,197.0,2019-01-17 01:22:45,拖网
15307,29.98416666666667,123.02541666666666,2.1,194.0,2019-01-17 01:32:45,拖网
15307,29.979888888888887,123.02461111111113,1.2,190.0,2019-01-17 01:42:45,拖网
15307,29.97569444444445,123.02352777777777,2.2,189.0,2019-01-17 01:52:45,拖网
15307,29.971611111111113,123.0227777777778,1.7,193.0,2019-01-17 02:03:15,拖网
15307,29.96794444444444,123.02183333333332,1.0,174.0,2019-01-17 02:12:44,拖网
15307,29.96416666666667,123.02288888888887,2.1,181.0,2019-01-17 02:22:44,拖网
15307,29.96769444444445,123.02147222222223,2.2,18.0,2019-01-17 02:32:44,拖网
15307,29.967277777777767,123.02083333333331,3.5,144.0,2019-01-17 02:42:44,拖网
15307,29.96463888888889,123.01991666666667,1.8,147.0,2019-01-17 02:52:44,拖网
15307,29.97013888888889,123.02061111111112,4.5,8.0,2019-01-17 03:02:44,拖网
15307,29.97475,123.01958333333332,0.7,17.0,2019-01-17 03:12:44,拖网
15307,29.978638888888888,123.01822222222222,0.8,23.0,2019-01-17 03:22:44,拖网
15307,29.98247222222221,123.01769444444444,1.9,330.0,2019-01-17 03:32:44,拖网
15307,29.986666666666668,123.01530555555556,2.4,22.0,2019-01-17 03:42:44,拖网
15307,29.99077777777779,123.01380555555555,2.2,356.0,2019-01-17 03:52:44,拖网
15307,29.99519444444445,123.01266666666668,1.9,310.0,2019-01-17 04:03:14,拖网
15307,29.99908333333333,123.01052777777777,1.8,18.0,2019-01-17 04:12:44,拖网
15307,30.003,123.00780555555555,2.0,297.0,2019-01-17 04:22:44,拖网
15307,30.00691666666667,123.00613888888887,1.6,2.0,2019-01-17 04:32:44,拖网
15307,30.01136111111111,123.00630555555556,1.6,329.0,2019-01-17 04:42:44,拖网
15307,30.015638888888887,123.00444444444445,2.9,304.0,2019-01-17 04:52:49,拖网
15307,30.020055555555555,123.00388888888894,1.7,358.0,2019-01-17 05:02:44,拖网
15307,30.02425,123.00541666666666,1.9,351.0,2019-01-17 05:12:44,拖网
15307,30.02875,123.00558333333332,3.4,329.0,2019-01-17 05:23:09,拖网
15307,30.03319444444445,123.0054722222222,2.1,37.0,2019-01-17 05:32:44,拖网
15307,30.03769444444445,123.00638888888888,0.8,10.0,2019-01-17 05:42:44,拖网
15307,30.042055555555557,123.00569444444444,2.8,43.0,2019-01-17 05:52:44,拖网
15307,30.04666666666667,123.00586111111107,1.4,40.0,2019-01-17 06:02:44,拖网
15307,30.051388888888887,123.00661111111113,4.1,10.0,2019-01-17 06:13:13,拖网
15307,30.05533333333333,123.00841666666668,3.0,0.0,2019-01-17 06:22:44,拖网
15307,30.060111111111112,123.00761111111107,2.0,3.0,2019-01-17 06:32:44,拖网
15307,30.06463888888889,123.00669444444445,2.9,18.0,2019-01-17 06:42:44,拖网
15307,30.069138888888887,123.00791666666666,2.4,25.0,2019-01-17 06:52:44,拖网
15307,30.073611111111113,123.00811111111112,1.8,28.0,2019-01-17 07:02:44,拖网
15307,30.07716666666667,123.00436111111112,2.1,293.0,2019-01-17 07:12:44,拖网
15307,30.08133333333333,123.00308333333334,2.1,3.0,2019-01-17 07:22:44,拖网
15307,30.08583333333333,123.00294444444445,3.5,346.0,2019-01-17 07:33:15,拖网
15307,30.089527777777768,123.00200000000001,1.6,332.0,2019-01-17 07:42:44,拖网
15307,30.09347222222221,123.00102777777781,2.6,6.0,2019-01-17 07:52:44,拖网
15307,30.09758333333333,123.00108333333333,2.9,13.0,2019-01-17 08:02:43,拖网
15307,30.10163888888889,123.00222222222222,1.8,33.0,2019-01-17 08:12:43,拖网
15307,30.100555555555548,123.0054722222222,2.0,118.0,2019-01-17 08:22:43,拖网
15307,30.09858333333333,123.00608333333332,2.4,133.0,2019-01-17 08:33:13,拖网
15307,30.098777777777766,123.00808333333332,6.0,17.0,2019-01-17 08:42:43,拖网
15307,30.108000000000004,123.01144444444445,3.6,15.0,2019-01-17 08:52:43,拖网
15307,30.107722222222232,123.00955555555555,5.8,219.0,2019-01-17 09:02:43,拖网
15307,30.103472222222226,123.01163888888887,2.0,132.0,2019-01-17 09:12:43,拖网
15307,30.09991666666667,123.01408333333332,1.3,182.0,2019-01-17 09:22:43,拖网
15307,30.09625,123.01616666666668,1.8,133.0,2019-01-17 09:32:43,拖网
15307,30.092305555555555,123.01825,2.0,155.0,2019-01-17 09:42:43,拖网
15307,30.08847222222222,123.02116666666667,2.3,111.0,2019-01-17 09:52:43,拖网
15307,30.08475,123.02505555555555,1.7,101.0,2019-01-17 10:03:27,拖网
15307,30.08133333333333,123.02797222222222,1.0,0.0,2019-01-17 10:12:45,拖网
15307,30.077361111111113,123.03161111111108,2.4,120.0,2019-01-17 10:23:21,拖网
15307,30.07402777777777,123.03436111111112,2.2,152.0,2019-01-17 10:32:43,拖网
15307,30.07044444444445,123.03719444444445,1.7,130.0,2019-01-17 10:42:43,拖网
15307,30.066666666666666,123.03988888888892,2.3,164.0,2019-01-17 10:52:43,拖网
15307,30.06302777777778,123.04302777777777,2.2,111.0,2019-01-17 11:02:43,拖网
15307,30.059361111111112,123.04594444444444,2.0,131.0,2019-01-17 11:12:43,拖网
15307,30.051333333333336,123.05105555555555,3.1,158.0,2019-01-17 11:32:43,拖网
15307,30.016388888888887,123.07730555555555,1.6,129.0,2019-01-17 13:03:13,拖网
15307,30.016388888888887,123.07730555555555,1.6,129.0,2019-01-17 13:03:13,拖网
15307,30.009027777777767,123.08175,2.1,164.0,2019-01-17 13:22:42,拖网
15307,30.009027777777767,123.08175,2.1,164.0,2019-01-17 13:22:42,拖网
15307,30.00533333333333,123.08388888888888,1.3,133.0,2019-01-17 13:32:42,拖网
15307,30.00533333333333,123.08388888888888,1.3,133.0,2019-01-17 13:32:42,拖网
15307,29.9975,123.08741666666668,2.2,126.0,2019-01-17 13:52:42,拖网
15307,29.9975,123.08741666666668,2.2,126.0,2019-01-17 13:52:42,拖网
15307,29.993361111111113,123.0885,1.6,0.0,2019-01-17 14:02:42,拖网
15307,29.993361111111113,123.0885,1.6,0.0,2019-01-17 14:02:42,拖网
15307,29.9895,123.09013888888887,1.0,0.0,2019-01-17 14:12:42,拖网
15307,29.9895,123.09013888888887,1.0,0.0,2019-01-17 14:12:42,拖网
15307,29.985722222222233,123.09141666666666,2.0,214.0,2019-01-17 14:22:44,拖网
15307,29.985722222222233,123.09141666666666,2.0,214.0,2019-01-17 14:22:44,拖网
15307,29.98536111111111,123.09044444444444,1.0,0.0,2019-01-17 14:32:46,拖网
15307,29.98783333333333,123.08952777777776,1.2,269.0,2019-01-17 14:43:15,拖网
15307,29.985888888888887,123.09019444444445,1.0,250.0,2019-01-17 14:52:42,拖网
15307,29.982416666666666,123.09108333333332,0.9,97.0,2019-01-17 15:02:42,拖网
15307,29.97783333333333,123.09713888888888,6.4,136.0,2019-01-17 15:12:42,拖网
15307,29.967,123.11233333333332,2.7,150.0,2019-01-17 15:22:42,拖网
15307,29.95922222222222,123.1154722222222,4.5,343.0,2019-01-17 15:32:44,拖网
15307,29.96783333333333,123.1134722222222,1.8,0.0,2019-01-17 15:42:45,拖网
15307,29.972027777777768,123.1129722222222,2.3,30.0,2019-01-17 15:52:43,拖网
15307,29.97619444444444,123.1104722222222,3.5,271.0,2019-01-17 16:02:43,拖网
15307,29.98483333333333,123.10733333333332,1.8,315.0,2019-01-17 16:23:13,拖网
15307,29.988861111111113,123.10605555555556,2.4,21.0,2019-01-17 16:32:42,拖网
15307,29.99288888888889,123.10352777777777,1.1,21.0,2019-01-17 16:42:42,拖网
15307,29.996666666666666,123.10038888888887,2.2,321.0,2019-01-17 16:52:42,拖网
15307,30.00083333333333,123.09786111111113,1.6,308.0,2019-01-17 17:02:42,拖网
15307,30.005388888888888,123.09627777777777,1.5,332.0,2019-01-17 17:12:42,拖网
15307,30.0095,123.09358333333331,1.6,315.0,2019-01-17 17:22:42,拖网
15307,30.014083333333332,123.0919722222222,1.6,335.0,2019-01-17 17:32:42,拖网
15307,30.01844444444444,123.09011111111107,1.9,312.0,2019-01-17 17:42:42,拖网
15307,30.023166666666665,123.0887777777778,1.4,313.0,2019-01-17 17:52:42,拖网
15307,30.02783333333333,123.08677777777777,3.5,343.0,2019-01-17 18:03:21,拖网
15307,30.032694444444445,123.0872222222222,2.7,3.0,2019-01-17 18:12:42,拖网
15307,30.03758333333333,123.08577777777776,0.8,356.0,2019-01-17 18:22:42,拖网
15307,30.04258333333333,123.08525,2.0,358.0,2019-01-17 18:32:42,拖网
15307,30.047555555555558,123.08438888888887,2.6,8.0,2019-01-17 18:42:42,拖网
15307,30.05247222222223,123.08405555555555,2.2,351.0,2019-01-17 18:52:41,拖网
15307,30.057361111111113,123.08383333333332,3.4,45.0,2019-01-17 19:02:41,拖网
15307,30.06175,123.0877222222222,2.0,11.0,2019-01-17 19:12:41,拖网
15307,30.06625,123.08966666666666,2.2,37.0,2019-01-17 19:22:41,拖网
15307,30.07083333333333,123.09163888888888,2.3,45.0,2019-01-17 19:32:41,拖网
15307,30.0755,123.09299999999999,1.7,62.0,2019-01-17 19:42:41,拖网
15307,30.080444444444442,123.09338888888892,1.7,355.0,2019-01-17 19:52:41,拖网
15307,30.085416666666664,123.09272222222219,2.2,308.0,2019-01-17 20:03:27,拖网
15307,30.08958333333333,123.09305555555555,1.7,19.0,2019-01-17 20:12:41,拖网
15307,30.09422222222221,123.0944722222222,1.4,9.0,2019-01-17 20:22:41,拖网
15307,30.09858333333333,123.09583333333332,1.7,3.0,2019-01-17 20:32:41,拖网
15307,30.10294444444445,123.09630555555556,1.5,8.0,2019-01-17 20:42:41,拖网
15307,30.107194444444445,123.09716666666668,2.0,349.0,2019-01-17 20:52:41,拖网
15307,30.111527777777766,123.09730555555555,1.7,351.0,2019-01-17 21:02:57,拖网
15307,30.11555555555556,123.09905555555555,1.9,2.0,2019-01-17 21:12:41,拖网
15307,30.11925,123.10161111111107,1.9,356.0,2019-01-17 21:22:41,拖网
15307,30.122805555555555,123.10430555555556,2.2,64.0,2019-01-17 21:32:41,拖网
15307,30.126555555555555,123.10605555555556,1.1,359.0,2019-01-17 21:42:41,拖网
15307,30.130222222222233,123.10791666666664,2.5,94.0,2019-01-17 21:52:41,拖网
15307,30.128000000000004,123.11091666666668,2.5,171.0,2019-01-17 22:02:41,拖网
15307,30.1255,123.11038888888888,1.0,0.0,2019-01-17 22:12:41,拖网
15307,30.12305555555556,123.11205555555556,1.9,173.0,2019-01-17 22:22:41,拖网
15307,30.1145,123.09466666666664,7.0,264.0,2019-01-17 22:32:56,拖网
15307,30.10852777777778,123.07483333333332,2.6,235.0,2019-01-17 22:42:41,拖网
15307,30.10325000000001,123.06994444444445,2.5,197.0,2019-01-17 22:52:41,拖网
15307,30.09813888888889,123.0707777777778,1.7,170.0,2019-01-17 23:02:41,拖网
15307,30.09358333333333,123.07066666666668,1.9,173.0,2019-01-17 23:12:41,拖网
15307,30.088666666666665,123.07183333333332,2.8,145.0,2019-01-17 23:22:41,拖网
15307,30.08375,123.07427777777777,1.9,180.0,2019-01-17 23:32:41,拖网
15307,30.07925,123.07727777777778,2.3,181.0,2019-01-17 23:42:41,拖网
15307,30.074805555555553,123.08019444444444,1.9,167.0,2019-01-17 23:52:41,拖网
15307,30.070305555555557,123.08291666666666,1.9,141.0,2019-01-18 00:02:41,拖网
15307,30.06575,123.08544444444445,1.6,178.0,2019-01-18 00:12:41,拖网
15307,30.060805555555557,123.08647222222223,1.9,213.0,2019-01-18 00:22:41,拖网
15307,30.05583333333333,123.08719444444445,1.5,193.0,2019-01-18 00:32:40,拖网
15307,30.050777777777785,123.08761111111107,1.9,185.0,2019-01-18 00:42:40,拖网
15307,30.04569444444445,123.08769444444445,2.5,193.0,2019-01-18 00:52:40,拖网
15307,30.040722222222207,123.08763888888888,1.8,177.0,2019-01-18 01:02:40,拖网
15307,30.03580555555556,123.08788888888887,1.7,0.0,2019-01-18 01:12:40,拖网
15307,30.031,123.08841666666666,2.5,201.0,2019-01-18 01:22:40,拖网
15307,30.02622222222222,123.08902777777777,2.0,151.0,2019-01-18 01:32:40,拖网
15307,30.02141666666667,123.08986111111106,2.4,132.0,2019-01-18 01:42:40,拖网
15307,30.016805555555553,123.09072222222223,2.3,143.0,2019-01-18 01:52:40,拖网
15307,30.012138888888888,123.09161111111106,1.5,166.0,2019-01-18 02:02:56,拖网
15307,30.007444444444445,123.09027777777777,2.0,199.0,2019-01-18 02:12:40,拖网
15307,30.002722222222232,123.08816666666668,1.8,204.0,2019-01-18 02:22:40,拖网
15307,29.99822222222221,123.0855,1.6,234.0,2019-01-18 02:32:40,拖网
15307,29.994027777777767,123.08272222222222,2.2,243.0,2019-01-18 02:42:40,拖网
15307,29.99002777777779,123.07966666666664,1.2,215.0,2019-01-18 02:52:40,拖网
15307,29.98569444444445,123.07708333333332,1.5,191.0,2019-01-18 03:02:57,拖网
15307,29.98161111111111,123.07483333333332,2.1,227.0,2019-01-18 03:12:40,拖网
15307,29.977666666666664,123.07236111111106,1.5,206.0,2019-01-18 03:22:40,拖网
15307,29.973888888888887,123.06969444444445,1.4,192.0,2019-01-18 03:32:40,拖网
15307,29.96988888888889,123.06791666666666,1.4,201.0,2019-01-18 03:42:40,拖网
15307,29.96572222222222,123.0674722222222,1.4,190.0,2019-01-18 03:52:40,拖网
15307,29.96183333333333,123.06761111111106,1.6,190.0,2019-01-18 04:02:40,拖网
15307,29.96188888888889,123.06475,0.7,281.0,2019-01-18 04:12:40,拖网
15307,29.963527777777767,123.06341666666668,1.6,216.0,2019-01-18 04:22:40,拖网
15307,29.96275,123.06141666666666,2.0,304.0,2019-01-18 04:32:40,拖网
15307,29.95025,123.07208333333332,6.8,129.0,2019-01-18 04:42:40,拖网
15307,29.93469444444445,123.08516666666668,7.0,119.0,2019-01-18 04:52:40,拖网
15307,29.942055555555555,123.08688888888888,1.9,354.0,2019-01-18 05:02:40,拖网
15307,29.94625,123.08658333333334,1.9,347.0,2019-01-18 05:12:40,拖网
15307,29.95072222222222,123.08572222222222,1.7,337.0,2019-01-18 05:22:39,拖网
15307,29.955305555555555,123.08447222222222,1.2,4.0,2019-01-18 05:32:39,拖网
