渔船ID,lat,lon,速度,方向,time,type
16643,30.7445,122.45405555555556,0.0,0.0,2020-10-26 02:41:44,刺网
16643,30.744527777777787,122.45402777777778,0.0,0.0,2020-10-26 02:46:44,刺网
16643,30.744527777777787,122.45402777777778,0.0,0.0,2020-10-26 02:56:44,刺网
16643,30.744527777777787,122.45405555555556,0.0,0.0,2020-10-26 03:01:44,刺网
16643,30.7445,122.45405555555556,0.0,0.0,2020-10-26 03:06:44,刺网
16643,30.7445,122.45405555555556,0.0,0.0,2020-10-26 03:12:21,刺网
16643,30.7445,122.45408333333334,0.0,0.0,2020-10-26 03:16:44,刺网
16643,30.7445,122.45408333333334,0.0,0.0,2020-10-26 03:21:44,刺网
16643,30.7445,122.45408333333334,0.0,0.0,2020-10-26 03:26:43,刺网
16643,30.7445,122.45405555555556,0.0,0.0,2020-10-26 03:31:43,刺网
16643,30.744527777777787,122.45402777777778,0.0,0.0,2020-10-26 03:36:43,刺网
16643,30.7445,122.45405555555556,0.0,0.0,2020-10-26 03:41:43,刺网
16643,30.7445,122.45405555555556,0.0,0.0,2020-10-26 03:46:43,刺网
16643,30.7445,122.45405555555556,0.0,0.0,2020-10-26 03:51:43,刺网
16643,30.7445,122.45405555555556,0.0,0.0,2020-10-26 03:56:43,刺网
16643,30.7445,122.45405555555556,0.0,0.0,2020-10-26 04:01:43,刺网
16643,30.7445,122.45405555555556,0.0,0.0,2020-10-26 04:06:43,刺网
16643,30.7445,122.45405555555556,0.0,0.0,2020-10-26 04:11:43,刺网
16643,30.74447222222223,122.45405555555556,0.0,0.0,2020-10-26 04:16:43,刺网
16643,30.7445,122.45402777777778,0.0,0.0,2020-10-26 04:21:43,刺网
16643,30.7445,122.45402777777778,0.0,0.0,2020-10-26 04:26:43,刺网
16643,30.7445,122.45405555555556,0.0,0.0,2020-10-26 04:31:43,刺网
16643,30.74447222222223,122.45405555555556,0.0,0.0,2020-10-26 04:36:43,刺网
16643,30.7445,122.45408333333334,0.0,0.0,2020-10-26 04:41:43,刺网
16643,30.74441666666667,122.45405555555556,0.0,0.0,2020-10-26 04:46:43,刺网
16643,30.7445,122.45405555555556,0.1,0.0,2020-10-26 04:51:43,刺网
16643,30.7445,122.45405555555556,0.1,0.0,2020-10-26 04:56:43,刺网
16643,30.744527777777787,122.45402777777778,0.1,0.0,2020-10-26 05:01:43,刺网
16643,30.74444444444445,122.45408333333334,0.1,0.0,2020-10-26 05:06:43,刺网
16643,30.744527777777787,122.454,0.0,0.0,2020-10-26 05:12:20,刺网
16643,30.744527777777787,122.45405555555556,0.0,0.0,2020-10-26 05:16:43,刺网
16643,30.744527777777787,122.45408333333334,0.1,0.0,2020-10-26 05:21:43,刺网
16643,30.7445,122.45411111111113,0.0,0.0,2020-10-26 05:26:43,刺网
16643,30.744555555555557,122.45405555555556,0.0,0.0,2020-10-26 05:31:43,刺网
16643,30.744555555555557,122.45408333333334,0.0,0.0,2020-10-26 05:36:43,刺网
16643,30.744555555555557,122.45405555555556,0.0,0.0,2020-10-26 05:41:43,刺网
16643,30.744555555555557,122.45402777777778,0.1,0.0,2020-10-26 05:46:43,刺网
16643,30.744527777777787,122.45405555555556,0.1,0.0,2020-10-26 05:51:43,刺网
16643,30.744527777777787,122.45405555555556,0.1,0.0,2020-10-26 05:56:43,刺网
16643,30.744527777777787,122.45408333333334,0.0,0.0,2020-10-26 06:01:43,刺网
16643,30.744527777777787,122.45405555555556,0.2,0.0,2020-10-26 06:06:43,刺网
16643,30.744527777777787,122.45405555555556,0.0,0.0,2020-10-26 06:11:43,刺网
16643,30.7445,122.45402777777778,0.0,0.0,2020-10-26 06:16:43,刺网
16643,30.7445,122.45405555555556,0.0,0.0,2020-10-26 06:21:43,刺网
16643,30.744527777777787,122.45402777777778,0.1,0.0,2020-10-26 06:26:43,刺网
16643,30.744527777777787,122.45405555555556,0.1,0.0,2020-10-26 06:31:43,刺网
16643,30.744527777777787,122.45405555555556,0.0,0.0,2020-10-26 06:36:24,刺网
16643,30.744527777777787,122.45408333333334,0.0,0.0,2020-10-26 06:41:24,刺网
16643,30.744527777777787,122.45408333333334,0.0,0.0,2020-10-26 06:46:24,刺网
16643,30.744555555555557,122.45405555555556,0.0,0.0,2020-10-26 06:51:24,刺网
16643,30.744527777777787,122.45408333333334,0.0,0.0,2020-10-26 06:56:24,刺网
16643,30.7445,122.45405555555556,0.2,0.0,2020-10-26 07:01:23,刺网
16643,30.744527777777787,122.45405555555556,0.2,0.0,2020-10-26 07:06:23,刺网
16643,30.744527777777787,122.45411111111113,0.2,0.0,2020-10-26 07:11:23,刺网
16643,30.744527777777787,122.45402777777778,0.2,0.0,2020-10-26 07:16:23,刺网
16643,30.7445,122.454,1.0,67.0,2020-10-26 07:21:23,刺网
16643,30.744555555555557,122.45405555555556,0.8,72.0,2020-10-26 07:26:23,刺网
16643,30.744527777777787,122.45402777777778,0.8,69.0,2020-10-26 07:31:23,刺网
16643,30.744527777777787,122.454,0.5,0.0,2020-10-26 07:36:23,刺网
16643,30.744527777777787,122.45394444444445,0.6,0.0,2020-10-26 07:41:23,刺网
16643,30.744527777777787,122.45405555555556,0.4,0.0,2020-10-26 07:46:24,刺网
16643,30.744555555555557,122.45383333333334,4.0,99.0,2020-10-26 07:51:23,刺网
16643,30.744527777777787,122.454,2.0,100.0,2020-10-26 07:56:25,刺网
16643,30.744527777777787,122.45402777777778,0.0,0.0,2020-10-26 08:01:38,刺网
16643,30.744527777777787,122.45402777777778,0.0,0.0,2020-10-26 08:06:23,刺网
16643,30.7445,122.454,0.0,0.0,2020-10-26 08:11:23,刺网
16643,30.744527777777787,122.454,0.1,0.0,2020-10-26 08:16:23,刺网
16643,30.744527777777787,122.454,0.1,0.0,2020-10-26 08:21:23,刺网
16643,30.744527777777787,122.45405555555556,0.1,0.0,2020-10-26 08:26:23,刺网
16643,30.744555555555557,122.45411111111113,0.1,0.0,2020-10-26 08:31:23,刺网
16643,30.744527777777787,122.45405555555556,0.0,0.0,2020-10-26 08:37:00,刺网
16643,30.744527777777787,122.45405555555556,0.0,0.0,2020-10-26 08:41:23,刺网
16643,30.744527777777787,122.45405555555556,0.0,0.0,2020-10-26 08:46:23,刺网
16643,30.744527777777787,122.45405555555556,0.0,0.0,2020-10-26 08:51:23,刺网
16643,30.744527777777787,122.45405555555556,0.0,0.0,2020-10-26 08:56:23,刺网
16643,30.744527777777787,122.45405555555556,0.0,0.0,2020-10-26 09:01:23,刺网
16643,30.744527777777787,122.45408333333334,0.1,0.0,2020-10-26 09:06:23,刺网
16643,30.744527777777787,122.45408333333334,0.0,0.0,2020-10-26 09:11:23,刺网
16643,30.7445,122.45408333333334,0.0,0.0,2020-10-26 09:16:23,刺网
16643,30.7445,122.45411111111113,0.1,0.0,2020-10-26 09:21:23,刺网
16643,30.7445,122.45405555555556,0.1,0.0,2020-10-26 09:26:23,刺网
16643,30.7445,122.45408333333334,0.4,0.0,2020-10-26 09:31:23,刺网
16643,30.7445,122.45405555555556,0.0,0.0,2020-10-26 09:36:23,刺网
16643,30.744555555555557,122.45397222222223,0.0,0.0,2020-10-26 09:41:23,刺网
16643,30.7445,122.45408333333334,0.1,0.0,2020-10-26 09:46:23,刺网
16643,30.744527777777787,122.45402777777778,0.0,0.0,2020-10-26 09:51:23,刺网
16643,30.74447222222223,122.45394444444445,0.3,0.0,2020-10-26 09:56:23,刺网
16643,30.7445,122.45397222222223,0.1,0.0,2020-10-26 10:01:23,刺网
16643,30.7445,122.454,0.5,0.0,2020-10-26 10:06:23,刺网
16643,30.7445,122.45402777777778,0.4,0.0,2020-10-26 10:11:23,刺网
16643,30.7445,122.454,0.3,0.0,2020-10-26 10:16:23,刺网
