渔船ID,lat,lon,速度,方向,time,type
14365,30.09025,122.79136111111107,2.3,181.0,2019-09-23 21:01:56,刺网
14365,30.09158333333333,122.803,5.0,53.0,2019-09-23 21:11:56,刺网
14365,30.10011111111111,122.81683333333334,5.7,55.0,2019-09-23 21:21:56,刺网
14365,30.10733333333333,122.83208333333332,6.1,65.0,2019-09-23 21:31:56,刺网
14365,30.11188888888889,122.84927777777777,5.8,73.0,2019-09-23 21:41:55,刺网
14365,30.10805555555556,122.86430555555555,8.4,158.0,2019-09-23 21:51:55,刺网
14365,30.084944444444453,122.87144444444445,8.7,140.0,2019-09-23 22:01:58,刺网
14365,30.066111111111113,122.88475,7.2,112.0,2019-09-23 22:11:58,刺网
14365,30.051416666666668,122.90519444444445,7.8,134.0,2019-09-23 22:21:58,刺网
14365,30.041083333333336,122.92402777777778,7.8,145.0,2019-09-23 22:31:57,刺网
14365,30.0255,122.94258333333336,8.4,139.0,2019-09-23 22:41:57,刺网
14365,30.0065,122.95850000000002,8.8,147.0,2019-09-23 22:51:57,刺网
14365,29.989527777777766,122.97586111111113,7.6,119.0,2019-09-23 23:01:57,刺网
14365,29.985388888888888,122.99538888888887,3.9,99.0,2019-09-23 23:11:57,刺网
14365,29.983611111111113,122.99619444444444,0.5,247.0,2019-09-23 23:21:57,刺网
14365,29.983583333333332,122.99605555555556,0.3,103.0,2019-09-23 23:31:57,刺网
14365,29.983472222222233,122.99608333333332,0.6,62.0,2019-09-23 23:41:57,刺网
14365,29.983472222222233,122.99608333333332,1.7,106.0,2019-09-23 23:51:57,刺网
14365,29.98341666666667,122.99605555555556,0.8,287.0,2019-09-24 00:01:57,刺网
14365,29.983361111111112,122.99597222222219,0.7,202.0,2019-09-24 00:11:56,刺网
14365,29.983361111111112,122.99597222222219,0.7,102.0,2019-09-24 00:21:56,刺网
14365,29.98333333333333,122.99597222222219,0.9,279.0,2019-09-24 00:31:56,刺网
14365,29.983305555555557,122.99591666666667,0.4,95.0,2019-09-24 00:41:56,刺网
14365,29.983305555555557,122.99591666666667,0.5,155.0,2019-09-24 00:51:56,刺网
14365,29.98333333333333,122.99588888888893,0.5,92.0,2019-09-24 01:01:56,刺网
14365,29.983361111111112,122.99575,0.9,128.0,2019-09-24 01:11:56,刺网
14365,29.983361111111112,122.99577777777776,0.7,192.0,2019-09-24 01:21:56,刺网
14365,29.983361111111112,122.99575,1.0,118.0,2019-09-24 01:31:56,刺网
14365,29.98341666666667,122.99572222222223,0.5,137.0,2019-09-24 01:41:56,刺网
14365,29.98338888888889,122.99572222222223,1.0,134.0,2019-09-24 01:51:56,刺网
14365,29.98341666666667,122.99569444444445,0.9,238.0,2019-09-24 02:01:55,刺网
14365,29.98338888888889,122.99569444444445,0.9,150.0,2019-09-24 02:11:55,刺网
14365,29.983361111111112,122.99572222222223,0.3,0.0,2019-09-24 02:21:58,刺网
14365,29.98341666666667,122.99566666666666,0.2,0.0,2019-09-24 02:41:57,刺网
14365,29.98338888888889,122.99569444444445,0.3,0.0,2019-09-24 02:51:57,刺网
14365,29.98341666666667,122.99572222222223,0.8,211.0,2019-09-24 03:01:57,刺网
14365,29.98344444444445,122.99561111111113,0.3,0.0,2019-09-24 03:11:57,刺网
14365,29.98341666666667,122.99572222222223,0.5,42.0,2019-09-24 03:21:57,刺网
14365,29.98338888888889,122.99572222222223,0.6,215.0,2019-09-24 03:31:57,刺网
14365,29.98338888888889,122.99577777777776,0.9,254.0,2019-09-24 03:41:57,刺网
14365,29.98344444444445,122.99563888888888,0.3,0.0,2019-09-24 03:51:57,刺网
14365,29.98344444444445,122.99569444444445,1.0,0.0,2019-09-24 04:01:56,刺网
14365,29.98338888888889,122.99583333333334,0.9,297.0,2019-09-24 04:11:56,刺网
14365,29.983305555555557,122.99591666666667,0.8,0.0,2019-09-24 04:21:56,刺网
14365,29.98333333333333,122.99591666666667,0.4,224.0,2019-09-24 04:31:56,刺网
