渔船ID,lat,lon,速度,方向,time,type
6962,31.537555555555556,122.82708333333332,2.2,102.0,2019-02-11 19:06:29,围网
6962,31.537194444444452,122.83330555555555,1.6,94.0,2019-02-11 19:16:29,围网
6962,31.536472222222233,122.83961111111113,2.5,91.0,2019-02-11 19:26:29,围网
6962,31.53519444444445,122.84583333333332,1.9,109.0,2019-02-11 19:36:29,围网
6962,31.533722222222234,122.85205555555555,2.9,116.0,2019-02-11 19:46:29,围网
6962,31.532722222222233,122.85819444444445,1.5,67.0,2019-02-11 19:56:29,围网
6962,31.53238888888889,122.86411111111107,2.1,94.0,2019-02-11 20:06:29,围网
6962,31.53216666666667,122.8697222222222,2.0,116.0,2019-02-11 20:16:29,围网
6962,31.53133333333333,122.87530555555556,2.1,107.0,2019-02-11 20:26:29,围网
6962,31.52919444444445,122.88080555555555,1.8,126.0,2019-02-11 20:36:29,围网
6962,31.526805555555555,122.88622222222223,2.2,126.0,2019-02-11 20:46:29,围网
6962,31.52483333333333,122.89161111111113,1.5,98.0,2019-02-11 20:56:29,围网
6962,31.52333333333333,122.89669444444445,1.7,109.0,2019-02-11 21:06:29,围网
6962,31.521027777777785,122.90144444444445,1.2,122.0,2019-02-11 21:16:29,围网
6962,31.517555555555553,122.90588888888892,1.9,123.0,2019-02-11 21:26:42,围网
6962,31.51313888888889,122.90938888888893,2.5,157.0,2019-02-11 21:37:11,围网
6962,31.508944444444445,122.912,1.6,141.0,2019-02-11 21:46:29,围网
6962,31.509527777777766,122.9097777777778,0.4,215.0,2019-02-11 21:56:29,围网
6962,31.5065,122.90813888888893,3.2,200.0,2019-02-11 22:06:29,围网
6962,31.51175,122.91794444444444,6.4,70.0,2019-02-11 22:16:29,围网
6962,31.52044444444445,122.93855555555555,7.4,59.0,2019-02-11 22:26:29,围网
6962,31.52363888888889,122.95875,2.4,72.0,2019-02-11 22:36:29,围网
6962,31.52233333333333,122.95136111111113,2.1,272.0,2019-02-11 22:46:29,围网
6962,31.52202777777777,122.94441666666668,2.1,269.0,2019-02-11 22:56:29,围网
6962,31.522111111111112,122.93755555555555,2.4,264.0,2019-02-11 23:06:29,围网
6962,31.521638888888887,122.93063888888894,2.3,273.0,2019-02-11 23:16:29,围网
6962,31.521305555555557,122.92375,2.1,267.0,2019-02-11 23:26:29,围网
6962,31.52141666666667,122.91669444444445,2.6,293.0,2019-02-11 23:36:29,围网
6962,31.52202777777777,122.90969444444444,1.7,284.0,2019-02-11 23:46:29,围网
6962,31.52330555555556,122.90266666666668,2.3,306.0,2019-02-11 23:56:29,围网
6962,31.524694444444453,122.89536111111113,1.9,266.0,2019-02-12 00:06:52,围网
6962,31.52575,122.88858333333332,2.0,290.0,2019-02-12 00:16:29,围网
6962,31.52686111111111,122.88144444444444,1.9,289.0,2019-02-12 00:26:29,围网
6962,31.527722222222234,122.87430555555555,1.8,284.0,2019-02-12 00:36:28,围网
6962,31.52822222222222,122.86730555555555,2.6,275.0,2019-02-12 00:46:28,围网
6962,31.52872222222221,122.86038888888888,2.1,276.0,2019-02-12 00:56:28,围网
6962,31.52947222222221,122.85358333333332,2.0,281.0,2019-02-12 01:06:28,围网
6962,31.53175,122.84013888888887,2.7,290.0,2019-02-12 01:26:28,围网
6962,31.53313888888889,122.83355555555555,2.8,299.0,2019-02-12 01:36:28,围网
6962,31.53455555555556,122.82705555555556,2.0,280.0,2019-02-12 01:46:28,围网
6962,31.53625,122.82072222222223,2.0,281.0,2019-02-12 01:56:28,围网
6962,31.53852777777778,122.81458333333332,1.9,283.0,2019-02-12 02:06:28,围网
6962,31.54111111111111,122.80863888888888,1.7,294.0,2019-02-12 02:16:28,围网
6962,31.54363888888889,122.8027777777778,1.9,265.0,2019-02-12 02:26:28,围网
6962,31.54616666666667,122.79711111111112,2.7,312.0,2019-02-12 02:36:28,围网
6962,31.54869444444445,122.79158333333334,2.1,302.0,2019-02-12 02:46:28,围网
6962,31.551527777777785,122.78633333333332,2.3,318.0,2019-02-12 02:56:28,围网
6962,31.554944444444452,122.78147222222222,2.0,308.0,2019-02-12 03:06:28,围网
6962,31.558722222222233,122.77702777777776,1.7,280.0,2019-02-12 03:16:28,围网
6962,31.56283333333333,122.7729722222222,2.0,309.0,2019-02-12 03:26:28,围网
6962,31.56733333333333,122.76919444444445,1.7,334.0,2019-02-12 03:36:53,围网
6962,31.571583333333336,122.766,2.2,311.0,2019-02-12 03:46:28,围网
6962,31.57680555555556,122.76408333333332,2.3,343.0,2019-02-12 03:56:28,围网
6962,31.581861111111113,122.76230555555556,2.0,320.0,2019-02-12 04:06:28,围网
6962,31.582305555555553,122.764,1.3,3.0,2019-02-12 04:26:28,围网
6962,31.584555555555553,122.77480555555556,6.2,66.0,2019-02-12 04:36:28,围网
6962,31.590222222222234,122.78508333333332,3.5,55.0,2019-02-12 04:46:28,围网
6962,31.59372222222222,122.79061111111113,1.7,51.0,2019-02-12 04:56:28,围网
6962,31.596027777777767,122.79672222222223,2.1,0.0,2019-02-12 05:06:28,围网
6962,31.59786111111111,122.80302777777777,2.3,77.0,2019-02-12 05:16:28,围网
6962,31.598277777777767,122.80994444444444,2.2,76.0,2019-02-12 05:26:53,围网
6962,31.60094444444445,122.81569444444445,2.1,80.0,2019-02-12 05:36:28,围网
6962,31.601722222222207,122.82227777777778,2.2,71.0,2019-02-12 05:46:28,围网
6962,31.603027777777786,122.82858333333333,1.9,70.0,2019-02-12 05:56:28,围网
6962,31.604,122.83505555555556,2.5,104.0,2019-02-12 06:06:28,围网
6962,31.603972222222207,122.84169444444444,2.2,98.0,2019-02-12 06:16:27,围网
6962,31.604138888888887,122.84836111111107,2.1,91.0,2019-02-12 06:26:27,围网
6962,31.60433333333333,122.855,2.1,85.0,2019-02-12 06:36:27,围网
6962,31.604222222222226,122.86169444444445,2.5,106.0,2019-02-12 06:46:27,围网
6962,31.60408333333333,122.86836111111107,2.1,105.0,2019-02-12 06:56:27,围网
6962,31.60266666666667,122.87502777777777,2.1,111.0,2019-02-12 07:06:27,围网
6962,31.601722222222207,122.8817222222222,2.0,77.0,2019-02-12 07:16:27,围网
6962,31.60219444444445,122.88822222222224,2.1,106.0,2019-02-12 07:26:27,围网
6962,31.601861111111113,122.89469444444444,1.9,94.0,2019-02-12 07:36:27,围网
6962,31.600305555555558,122.90161111111112,2.2,111.0,2019-02-12 07:46:53,围网
6962,31.597277777777766,122.90730555555555,2.0,122.0,2019-02-12 07:56:27,围网
6962,31.59469444444445,122.9135277777778,2.1,103.0,2019-02-12 08:06:27,围网
6962,31.593916666666665,122.92011111111113,1.9,108.0,2019-02-12 08:16:36,围网
6962,31.594166666666666,122.92591666666668,2.0,105.0,2019-02-12 08:26:27,围网
6962,31.593027777777767,122.93205555555555,1.9,97.0,2019-02-12 08:36:53,围网
6962,31.59063888888889,122.93755555555555,3.1,140.0,2019-02-12 08:46:27,围网
6962,31.587277777777768,122.94294444444445,2.3,129.0,2019-02-12 08:56:27,围网
6962,31.586055555555557,122.9487777777778,1.7,72.0,2019-02-12 09:06:27,围网
6962,31.58258333333333,122.95352777777778,2.3,144.0,2019-02-12 09:16:27,围网
6962,31.579666666666668,122.95863888888887,2.1,141.0,2019-02-12 09:26:27,围网
6962,31.576777777777767,122.9634722222222,2.1,136.0,2019-02-12 09:36:27,围网
6962,31.57341666666667,122.96769444444445,1.9,144.0,2019-02-12 09:46:27,围网
6962,31.568166666666666,122.9695,1.7,166.0,2019-02-12 09:56:27,围网
6962,31.56355555555556,122.97216666666668,2.3,156.0,2019-02-12 10:06:27,围网
6962,31.55825,122.9722777777778,2.0,194.0,2019-02-12 10:16:27,围网
6962,31.559444444444445,122.97077777777778,0.6,210.0,2019-02-12 10:26:27,围网
6962,31.557805555555557,122.9675277777778,1.7,246.0,2019-02-12 10:36:27,围网
6962,31.55825,122.977,2.5,128.0,2019-02-12 10:46:27,围网
6962,31.555,122.97152777777778,2.6,272.0,2019-02-12 10:56:27,围网
6962,31.555138888888887,122.96438888888888,2.0,270.0,2019-02-12 11:06:27,围网
6962,31.554944444444452,122.9575,2.4,265.0,2019-02-12 11:16:27,围网
6962,31.55461111111111,122.95061111111113,2.2,276.0,2019-02-12 11:26:27,围网
6962,31.554388888888887,122.94377777777778,2.1,264.0,2019-02-12 11:36:26,围网
6962,31.55402777777777,122.9369722222222,1.9,294.0,2019-02-12 11:46:26,围网
