渔船ID,lat,lon,速度,方向,time,type
1779,30.40688888888889,123.93083333333334,2.5,346.0,2020-01-05 16:07:11,拖网
1779,30.41383333333333,123.92891666666668,2.6,358.0,2020-01-05 16:17:10,拖网
1779,30.420861111111112,123.92713888888888,2.5,351.0,2020-01-05 16:27:11,拖网
1779,30.42791666666667,123.92541666666666,2.9,334.0,2020-01-05 16:37:10,拖网
1779,30.435027777777766,123.92383333333332,2.5,355.0,2020-01-05 16:47:11,拖网
1779,30.44916666666667,123.92044444444444,2.4,339.0,2020-01-05 17:07:10,拖网
1779,30.45597222222222,123.91822222222223,3.3,11.0,2020-01-05 17:17:10,拖网
1779,30.46222222222222,123.91491666666668,2.6,331.0,2020-01-05 17:27:10,拖网
1779,30.51369444444445,123.89269444444444,2.6,349.0,2020-01-05 18:47:09,拖网
1779,30.573638888888887,123.88655555555556,2.6,287.0,2020-01-05 20:17:09,拖网
1779,30.57608333333333,123.88466666666667,0.5,94.0,2020-01-05 20:47:09,拖网
1779,30.577111111111112,123.88436111111113,0.8,342.0,2020-01-05 20:57:09,拖网
1779,30.48608333333333,123.93063888888894,2.5,161.0,2020-01-05 23:07:08,拖网
1779,30.47427777777777,123.93838888888894,2.8,179.0,2020-01-05 23:27:08,拖网
1779,30.46155555555555,123.94366666666667,2.9,133.0,2020-01-05 23:47:08,拖网
1779,30.455777777777786,123.94752777777781,2.5,143.0,2020-01-05 23:57:08,拖网
1779,30.43761111111111,123.95483333333334,2.4,150.0,2020-01-06 00:27:08,拖网
1779,30.431722222222234,123.95725,3.2,106.0,2020-01-06 00:37:09,拖网
1779,30.42583333333333,123.95958333333333,1.8,148.0,2020-01-06 00:47:08,拖网
1779,30.41425,123.96388888888887,2.7,161.0,2020-01-06 01:07:08,拖网
1779,30.40844444444444,123.96563888888888,2.6,156.0,2020-01-06 01:17:08,拖网
1779,30.402666666666665,123.96744444444445,2.8,148.0,2020-01-06 01:27:08,拖网
1779,30.397,123.96905555555556,2.6,152.0,2020-01-06 01:37:08,拖网
1779,30.39113888888889,123.97069444444445,3.2,184.0,2020-01-06 01:47:37,拖网
1779,30.38602777777778,123.97252777777777,2.3,152.0,2020-01-06 01:57:08,拖网
1779,30.38055555555556,123.97377777777778,1.9,167.0,2020-01-06 02:07:08,拖网
1779,30.374944444444445,123.97436111111112,1.5,195.0,2020-01-06 02:17:08,拖网
1779,30.36916666666667,123.9737222222222,2.9,218.0,2020-01-06 02:27:08,拖网
1779,30.371861111111112,123.96891666666666,1.8,337.0,2020-01-06 02:37:08,拖网
1779,30.37433333333333,123.9675277777778,1.7,306.0,2020-01-06 02:47:08,拖网
1779,30.37638888888889,123.96497222222222,1.0,10.0,2020-01-06 02:57:08,拖网
1779,30.37352777777778,123.97172222222223,6.1,98.0,2020-01-06 03:07:08,拖网
1779,30.374388888888888,123.97380555555556,7.0,322.0,2020-01-06 03:17:08,拖网
1779,30.38119444444445,123.9675,2.6,333.0,2020-01-06 03:27:08,拖网
1779,30.387777777777767,123.96391666666666,2.7,326.0,2020-01-06 03:37:08,拖网
1779,30.394416666666668,123.96038888888887,2.6,328.0,2020-01-06 03:47:08,拖网
1779,30.40136111111111,123.95652777777778,3.0,327.0,2020-01-06 03:57:36,拖网
1779,30.407722222222233,123.95316666666668,2.6,352.0,2020-01-06 04:07:07,拖网
1779,30.41447222222222,123.94966666666667,2.5,324.0,2020-01-06 04:17:07,拖网
1779,30.421222222222234,123.94608333333332,3.0,335.0,2020-01-06 04:27:07,拖网
1779,30.42791666666667,123.94225,2.8,334.0,2020-01-06 04:37:07,拖网
1779,30.434638888888887,123.9385,2.3,331.0,2020-01-06 04:47:07,拖网
1779,30.441527777777768,123.93483333333332,3.1,320.0,2020-01-06 04:57:07,拖网
1779,30.44841666666667,123.93105555555556,2.8,329.0,2020-01-06 05:07:07,拖网
1779,30.454361111111112,123.9255,3.2,335.0,2020-01-06 05:17:07,拖网
1779,30.46013888888889,123.91986111111113,2.4,320.0,2020-01-06 05:27:07,拖网
1779,30.46586111111111,123.91438888888894,2.7,326.0,2020-01-06 05:37:07,拖网
1779,30.47138888888889,123.90875,2.6,290.0,2020-01-06 05:47:07,拖网
1779,30.48252777777777,123.89769444444444,2.9,330.0,2020-01-06 06:07:07,拖网
1779,30.48791666666667,123.89216666666668,2.4,321.0,2020-01-06 06:17:07,拖网
1779,30.49341666666667,123.88661111111112,2.6,341.0,2020-01-06 06:27:07,拖网
1779,30.49883333333333,123.88138888888888,2.4,327.0,2020-01-06 06:37:07,拖网
1779,30.505861111111113,123.8784722222222,3.3,21.0,2020-01-06 06:47:07,拖网
1779,30.51313888888889,123.8769722222222,2.8,13.0,2020-01-06 06:57:07,拖网
1779,30.520166666666665,123.87491666666666,2.4,335.0,2020-01-06 07:07:07,拖网
1779,30.52733333333333,123.8725,3.4,7.0,2020-01-06 07:17:37,拖网
1779,30.53380555555556,123.87036111111112,2.6,331.0,2020-01-06 07:27:07,拖网
1779,30.54133333333333,123.87083333333332,2.8,1.0,2020-01-06 07:37:07,拖网
1779,30.54861111111111,123.87188888888888,2.7,4.0,2020-01-06 07:47:07,拖网
1779,30.55577777777778,123.8719722222222,3.2,21.0,2020-01-06 07:57:07,拖网
1779,30.56294444444445,123.87183333333333,2.5,15.0,2020-01-06 08:07:07,拖网
1779,30.576638888888887,123.87075,2.4,1.0,2020-01-06 08:27:07,拖网
1779,30.583250000000003,123.86941666666664,2.6,0.0,2020-01-06 08:37:07,拖网
1779,30.587694444444452,123.86855555555556,0.5,0.0,2020-01-06 08:47:06,拖网
1779,30.584611111111112,123.87058333333331,1.2,0.0,2020-01-06 08:57:06,拖网
1779,30.58608333333333,123.87125,2.1,24.0,2020-01-06 09:07:06,拖网
1779,30.588527777777767,123.87219444444445,1.3,34.0,2020-01-06 09:17:06,拖网
1779,30.595111111111112,123.863,7.2,292.0,2020-01-06 09:27:06,拖网
1779,30.60325000000001,123.84105555555556,7.4,299.0,2020-01-06 09:37:12,拖网
1779,30.605694444444445,123.82580555555555,5.3,221.0,2020-01-06 09:47:06,拖网
1779,30.601194444444445,123.81386111111112,0.3,0.0,2020-01-06 09:57:36,拖网
1779,30.612666666666666,123.79580555555556,6.9,309.0,2020-01-06 10:17:06,拖网
1779,30.626527777777767,123.77888888888887,7.3,310.0,2020-01-06 10:27:06,拖网
1779,30.640305555555553,123.76188888888888,7.0,306.0,2020-01-06 10:37:06,拖网
1779,30.652666666666665,123.74380555555555,6.8,308.0,2020-01-06 10:47:06,拖网
1779,30.66044444444444,123.72297222222224,6.8,289.0,2020-01-06 10:57:06,拖网
1779,30.660611111111113,123.7165,5.4,197.0,2020-01-06 11:07:06,拖网
1779,30.65097222222222,123.71511111111113,2.7,158.0,2020-01-06 11:17:06,拖网
1779,30.64469444444445,123.71530555555556,2.2,173.0,2020-01-06 11:27:06,拖网
1779,30.638305555555558,123.71541666666668,1.2,186.0,2020-01-06 11:37:06,拖网
1779,30.63175,123.71580555555555,2.2,188.0,2020-01-06 11:47:06,拖网
1779,30.625138888888888,123.71594444444445,2.9,180.0,2020-01-06 11:57:06,拖网
1779,30.6185,123.71591666666669,2.6,176.0,2020-01-06 12:07:06,拖网
1779,30.61180555555556,123.71611111111113,2.6,185.0,2020-01-06 12:17:06,拖网
1779,30.605277777777786,123.71594444444445,2.5,182.0,2020-01-06 12:27:06,拖网
1779,30.59875,123.71516666666668,2.6,174.0,2020-01-06 12:37:06,拖网
1779,30.59213888888889,123.71486111111106,2.3,171.0,2020-01-06 12:47:06,拖网
1779,30.585527777777767,123.71419444444444,2.6,0.0,2020-01-06 12:57:12,拖网
1779,30.579027777777767,123.71363888888894,2.5,0.0,2020-01-06 13:07:08,拖网
1779,30.571972222222207,123.7134722222222,2.2,179.0,2020-01-06 13:17:37,拖网
1779,30.56575,123.71302777777777,2.7,173.0,2020-01-06 13:27:06,拖网
1779,30.559361111111112,123.71272222222223,2.4,183.0,2020-01-06 13:37:05,拖网
1779,30.552944444444442,123.71230555555556,2.4,195.0,2020-01-06 13:47:05,拖网
1779,30.5465,123.71197222222222,2.8,194.0,2020-01-06 13:57:05,拖网
1779,30.540194444444452,123.71177777777778,2.4,188.0,2020-01-06 14:07:05,拖网
1779,30.53408333333333,123.71144444444445,2.1,171.0,2020-01-06 14:17:05,拖网
1779,30.52802777777778,123.71105555555555,2.8,182.0,2020-01-06 14:27:05,拖网
1779,30.52202777777777,123.71069444444444,2.4,184.0,2020-01-06 14:37:05,拖网
1779,30.516111111111112,123.71061111111112,1.7,183.0,2020-01-06 14:47:06,拖网
