渔船ID,lat,lon,速度,方向,time,type
8395,29.95105555555556,121.72213888888888,0.1,0.0,2020-03-31 15:11:05,刺网
8395,29.95105555555556,121.72216666666668,0.0,0.0,2020-03-31 15:21:05,刺网
8395,29.95105555555556,121.72213888888888,0.0,0.0,2020-03-31 15:31:05,刺网
8395,29.951027777777767,121.72213888888888,0.1,0.0,2020-03-31 15:41:05,刺网
8395,29.95105555555556,121.72208333333332,0.1,0.0,2020-03-31 15:51:05,刺网
8395,29.95108333333333,121.72211111111113,0.0,0.0,2020-03-31 16:01:37,刺网
8395,29.95105555555556,121.72211111111113,0.0,0.0,2020-03-31 16:11:05,刺网
8395,29.951166666666666,121.72208333333332,0.2,0.0,2020-03-31 16:21:05,刺网
8395,29.950388888888888,121.72136111111112,0.0,0.0,2020-03-31 16:31:05,刺网
8395,29.95036111111111,121.72136111111112,0.0,0.0,2020-03-31 16:41:05,刺网
8395,29.950388888888888,121.72136111111112,0.0,0.0,2020-03-31 16:51:05,刺网
8395,29.95036111111111,121.72136111111112,0.0,0.0,2020-03-31 17:01:05,刺网
8395,29.95036111111111,121.72133333333332,0.0,0.0,2020-03-31 17:11:05,刺网
8395,29.95036111111111,121.72136111111112,0.0,0.0,2020-03-31 17:21:05,刺网
8395,29.95119444444445,121.72225,0.0,0.0,2020-03-31 17:31:05,刺网
8395,29.95119444444445,121.72225,0.0,0.0,2020-03-31 17:41:05,刺网
8395,29.951222222222214,121.72219444444444,0.0,0.0,2020-03-31 18:01:05,刺网
8395,29.95119444444445,121.72222222222223,0.0,0.0,2020-03-31 18:11:05,刺网
8395,29.951166666666666,121.72225,0.0,0.0,2020-03-31 18:21:05,刺网
8395,29.95125,121.72219444444444,0.0,0.0,2020-03-31 18:31:05,刺网
8395,29.951138888888888,121.7222777777778,0.0,0.0,2020-03-31 18:41:05,刺网
8395,29.951222222222214,121.7222777777778,0.0,0.0,2020-03-31 18:51:04,刺网
8395,29.951222222222214,121.7222777777778,0.0,0.0,2020-03-31 19:01:04,刺网
8395,29.95127777777777,121.72211111111113,0.0,0.0,2020-03-31 19:11:04,刺网
8395,29.951166666666666,121.72222222222223,0.2,0.0,2020-03-31 19:21:04,刺网
8395,29.951166666666666,121.72236111111113,0.2,0.0,2020-03-31 19:31:04,刺网
8395,29.951138888888888,121.72241666666667,0.2,0.0,2020-03-31 19:41:04,刺网
8395,29.95105555555556,121.72258333333332,0.9,106.0,2020-03-31 19:51:04,刺网
8395,29.951222222222214,121.72225,0.0,0.0,2020-03-31 20:01:37,刺网
8395,29.95111111111111,121.72225,0.0,0.0,2020-03-31 20:11:04,刺网
8395,29.95119444444445,121.72222222222223,0.0,0.0,2020-03-31 20:21:04,刺网
8395,29.95108333333333,121.72236111111113,0.0,0.0,2020-03-31 20:31:04,刺网
8395,29.95133333333333,121.72252777777777,0.0,0.0,2020-03-31 20:41:04,刺网
8395,29.95111111111111,121.72236111111113,0.0,0.0,2020-03-31 20:51:04,刺网
8395,29.954166666666666,121.72280555555555,7.3,18.0,2020-03-31 21:01:04,刺网
8395,29.973861111111113,121.74247222222222,10.5,70.0,2020-03-31 21:11:04,刺网
8395,29.988166666666668,121.76966666666668,9.2,33.0,2020-03-31 21:21:04,刺网
8395,30.00958333333333,121.78347222222222,7.8,30.0,2020-03-31 21:31:04,刺网
8395,30.030472222222233,121.79469444444445,8.6,21.0,2020-03-31 21:41:04,刺网
8395,30.051444444444453,121.80405555555555,7.5,15.0,2020-03-31 21:51:04,刺网
8395,30.070777777777767,121.80616666666668,6.9,354.0,2020-03-31 22:01:04,刺网
8395,30.08963888888889,121.80866666666668,6.9,20.0,2020-03-31 22:11:04,刺网
8395,30.10897222222223,121.8147777777778,7.2,10.0,2020-03-31 22:21:04,刺网
8395,30.129638888888888,121.82013888888888,7.8,15.0,2020-03-31 22:31:04,刺网
8395,30.151416666666666,121.82672222222223,8.6,13.0,2020-03-31 22:41:04,刺网
8395,30.17375,121.8342222222222,8.3,21.0,2020-03-31 22:51:04,刺网
8395,30.196527777777767,121.84244444444445,9.0,11.0,2020-03-31 23:01:04,刺网
8395,30.220277777777767,121.85041666666666,9.1,17.0,2020-03-31 23:11:04,刺网
8395,30.245472222222233,121.85605555555556,9.4,18.0,2020-03-31 23:21:04,刺网
8395,30.270166666666665,121.8659722222222,9.3,22.0,2020-03-31 23:31:04,刺网
