渔船ID,lat,lon,速度,方向,time,type
15918,30.15644444444445,122.74988888888888,6.6,56.0,2018-10-27 17:07:01,围网
15918,30.165805555555554,122.76933333333334,6.6,62.0,2018-10-27 17:17:01,围网
15918,30.17544444444445,122.78830555555555,7.2,62.0,2018-10-27 17:27:01,围网
15918,30.185027777777766,122.80730555555556,6.6,63.0,2018-10-27 17:37:01,围网
15918,30.194777777777766,122.827,7.5,59.0,2018-10-27 17:47:01,围网
15918,30.204638888888887,122.84711111111113,7.0,59.0,2018-10-27 17:57:01,围网
15918,30.21436111111111,122.86686111111106,7.2,67.0,2018-10-27 18:07:01,围网
15918,30.224027777777767,122.88744444444444,7.8,57.0,2018-10-27 18:17:01,围网
15918,30.2345,122.90763888888887,6.3,47.0,2018-10-27 18:27:01,围网
15918,30.245027777777786,122.92691666666668,7.1,52.0,2018-10-27 18:37:01,围网
15918,30.255888888888887,122.9459722222222,8.2,71.0,2018-10-27 18:47:01,围网
15918,30.265166666666666,122.96638888888887,7.2,54.0,2018-10-27 18:57:01,围网
15918,30.276166666666665,122.98341666666668,6.6,11.0,2018-10-27 19:07:01,围网
15918,30.290277777777767,122.99713888888893,7.6,71.0,2018-10-27 19:17:01,围网
15918,30.299833333333336,123.01825,7.3,57.0,2018-10-27 19:28:01,围网
15918,30.31491666666667,123.0199722222222,6.9,59.0,2018-10-27 19:37:01,围网
15918,30.32466666666667,123.04058333333332,9.1,64.0,2018-10-27 19:47:01,围网
15918,30.334777777777767,123.0612222222222,8.9,75.0,2018-10-27 19:57:01,围网
15918,30.345472222222234,123.08238888888887,8.3,72.0,2018-10-27 20:08:01,围网
15918,30.35536111111111,123.10305555555556,7.1,65.0,2018-10-27 20:17:01,围网
15918,30.366083333333336,123.12402777777777,8.0,46.0,2018-10-27 20:27:01,围网
15918,30.37625,123.14555555555555,7.6,52.0,2018-10-27 20:37:01,围网
15918,30.38666666666667,123.16730555555556,8.1,65.0,2018-10-27 20:47:01,围网
15918,30.39788888888889,123.18916666666668,7.7,43.0,2018-10-27 20:57:01,围网
15918,30.40844444444444,123.21133333333331,7.1,62.0,2018-10-27 21:07:01,围网
15918,30.417277777777766,123.23433333333334,7.5,69.0,2018-10-27 21:17:01,围网
15918,30.42466666666667,123.25822222222223,7.4,70.0,2018-10-27 21:27:01,围网
15918,30.43091666666667,123.28213888888894,8.2,55.0,2018-10-27 21:37:01,围网
15918,30.437666666666665,123.30561111111112,7.5,89.0,2018-10-27 21:47:01,围网
15918,30.444944444444445,123.3292777777778,7.5,87.0,2018-10-27 21:57:01,围网
15918,30.45202777777777,123.35330555555555,7.9,84.0,2018-10-27 22:07:01,围网
15918,30.457666666666665,123.37777777777777,7.5,69.0,2018-10-27 22:17:01,围网
15918,30.46386111111111,123.40233333333332,8.3,70.0,2018-10-27 22:27:01,围网
15918,30.466666666666665,123.4249722222222,8.3,87.0,2018-10-27 22:37:01,围网
15918,30.470416666666665,123.44972222222222,8.1,92.0,2018-10-27 22:47:01,围网
15918,30.47363888888889,123.47483333333334,8.2,73.0,2018-10-27 22:57:01,围网
15918,30.48036111111111,123.50061111111113,7.6,81.0,2018-10-27 23:08:01,围网
15918,30.48536111111111,123.52533333333334,8.3,80.0,2018-10-27 23:17:01,围网
15918,30.49138888888889,123.55075,8.7,80.0,2018-10-27 23:27:01,围网
15918,30.494861111111113,123.57702777777777,8.3,80.0,2018-10-27 23:37:01,围网
15918,30.48469444444445,123.59911111111107,7.9,115.0,2018-10-27 23:47:01,围网
15918,30.47355555555556,123.62108333333332,8.6,118.0,2018-10-27 23:57:01,围网
15918,30.46408333333333,123.64419444444445,8.4,112.0,2018-10-28 00:07:01,围网
15918,30.455666666666666,123.66841666666667,8.2,116.0,2018-10-28 00:17:01,围网
15918,30.44433333333333,123.69152777777781,8.3,120.0,2018-10-28 00:27:01,围网
15918,30.42886111111111,123.70555555555555,7.8,105.0,2018-10-28 00:37:01,围网
15918,30.41622222222221,123.72852777777778,8.4,128.0,2018-10-28 00:47:01,围网
15918,30.40544444444444,123.7535,8.1,110.0,2018-10-28 00:57:01,围网
15918,30.395777777777766,123.77975,8.8,113.0,2018-10-28 01:07:01,围网
15918,30.38647222222221,123.80666666666666,8.9,117.0,2018-10-28 01:17:01,围网
15918,30.375416666666666,123.83308333333332,9.6,128.0,2018-10-28 01:27:01,围网
15918,30.36458333333333,123.85991666666666,9.0,110.0,2018-10-28 01:37:01,围网
15918,30.355138888888888,123.88780555555556,10.0,121.0,2018-10-28 01:47:01,围网
15918,30.34330555555556,123.91538888888893,10.9,119.0,2018-10-28 01:57:01,围网
15918,30.334194444444442,123.94,3.6,95.0,2018-10-28 02:08:01,围网
15918,30.33058333333333,123.95183333333334,4.0,69.0,2018-10-28 02:17:01,围网
15918,30.32825,123.96252777777778,3.2,104.0,2018-10-28 02:27:01,围网
15918,30.326,123.97319444444445,3.6,88.0,2018-10-28 02:37:01,围网
15918,30.32338888888889,123.98358333333331,3.4,75.0,2018-10-28 02:47:01,围网
15918,30.320138888888888,123.99386111111107,3.6,108.0,2018-10-28 02:57:01,围网
15918,30.31675,124.00405555555555,3.5,109.0,2018-10-28 03:07:01,围网
15918,30.31205555555556,124.01358333333332,3.4,128.0,2018-10-28 03:17:01,围网
15918,30.30680555555556,124.02308333333332,3.4,101.0,2018-10-28 03:27:01,围网
15918,30.30216666666667,124.03283333333334,3.2,128.0,2018-10-28 03:37:01,围网
15918,30.296944444444453,124.04205555555555,3.8,144.0,2018-10-28 03:47:01,围网
15918,30.29136111111111,124.05125,3.6,117.0,2018-10-28 03:57:01,围网
15918,30.28558333333333,124.06027777777777,3.5,113.0,2018-10-28 04:07:01,围网
15918,30.280305555555554,124.06952777777781,3.5,132.0,2018-10-28 04:17:01,围网
15918,30.275111111111112,124.07875,3.1,131.0,2018-10-28 04:27:01,围网
15918,30.26969444444445,124.08788888888887,3.7,125.0,2018-10-28 04:37:01,围网
15918,30.26386111111111,124.09669444444445,4.0,141.0,2018-10-28 04:47:01,围网
15918,30.25808333333333,124.10538888888887,3.3,135.0,2018-10-28 04:57:01,围网
15918,30.252305555555555,124.11397222222222,3.7,135.0,2018-10-28 05:07:01,围网
15918,30.247555555555557,124.11905555555555,0.5,0.0,2018-10-28 05:17:01,围网
15918,30.24225,124.11977777777778,3.2,159.0,2018-10-28 05:27:01,围网
15918,30.22975,124.13780555555556,9.3,130.0,2018-10-28 05:38:01,围网
15918,30.215277777777786,124.15533333333336,3.8,141.0,2018-10-28 05:47:01,围网
15918,30.20588888888889,124.16188888888892,3.1,148.0,2018-10-28 05:57:01,围网
15918,30.19763888888889,124.16675,2.5,154.0,2018-10-28 06:07:01,围网
15918,30.18911111111111,124.17094444444444,3.7,180.0,2018-10-28 06:17:01,围网
15918,30.180222222222234,124.17380555555556,2.7,170.0,2018-10-28 06:27:01,围网
15918,30.171555555555557,124.17638888888894,2.9,183.0,2018-10-28 06:37:01,围网
15918,30.162777777777766,124.17830555555555,3.3,187.0,2018-10-28 06:47:01,围网
15918,30.15358333333333,124.17752777777778,3.1,184.0,2018-10-28 06:57:01,围网
15918,30.1445,124.17630555555556,3.7,172.0,2018-10-28 07:07:01,围网
15918,30.135638888888888,124.17438888888887,2.5,204.0,2018-10-28 07:17:01,围网
15918,30.127,124.17211111111112,3.1,194.0,2018-10-28 07:27:01,围网
15918,30.11830555555556,124.16919444444444,3.0,211.0,2018-10-28 07:37:01,围网
15918,30.10988888888889,124.16511111111113,3.6,216.0,2018-10-28 07:47:01,围网
