渔船ID,lat,lon,速度,方向,time,type
2265,30.71747222222222,122.81219444444444,0.3,0.0,2020-03-02 00:01:09,拖网
2265,30.717527777777768,122.81219444444444,0.2,0.0,2020-03-02 00:11:09,拖网
2265,30.717555555555553,122.81219444444444,0.1,0.0,2020-03-02 00:21:09,拖网
2265,30.717416666666665,122.81225,0.0,0.0,2020-03-02 00:31:11,拖网
2265,30.717555555555553,122.81219444444444,0.6,0.0,2020-03-02 00:41:09,拖网
2265,30.71775,122.81202777777777,0.2,0.0,2020-03-02 00:51:10,拖网
2265,30.7175,122.81219444444444,0.0,0.0,2020-03-02 01:01:09,拖网
2265,30.717388888888888,122.81213888888887,0.3,0.0,2020-03-02 01:11:10,拖网
2265,30.71744444444445,122.81219444444444,0.1,0.0,2020-03-02 01:21:42,拖网
2265,30.7175,122.81222222222222,0.1,0.0,2020-03-02 01:31:09,拖网
2265,30.717361111111106,122.81219444444444,0.2,0.0,2020-03-02 03:41:08,拖网
2265,30.71744444444445,122.81211111111112,0.1,0.0,2020-03-02 03:51:08,拖网
2265,30.71744444444445,122.81216666666666,0.1,0.0,2020-03-02 04:11:08,拖网
2265,30.71747222222222,122.81219444444444,0.0,0.0,2020-03-02 04:21:08,拖网
2265,30.71744444444445,122.81213888888887,0.0,0.0,2020-03-02 04:31:08,拖网
2265,30.71744444444445,122.81211111111112,0.1,0.0,2020-03-02 04:41:08,拖网
2265,30.71744444444445,122.81219444444444,0.0,0.0,2020-03-02 04:51:08,拖网
2265,30.71744444444445,122.81213888888887,0.4,0.0,2020-03-02 05:01:08,拖网
2265,30.71747222222222,122.81216666666666,0.1,0.0,2020-03-02 05:11:08,拖网
2265,30.71747222222222,122.81211111111112,0.2,0.0,2020-03-02 05:21:08,拖网
2265,30.71744444444445,122.81216666666666,0.1,0.0,2020-03-02 05:31:11,拖网
2265,30.71747222222222,122.81222222222222,0.1,0.0,2020-03-02 05:41:12,拖网
2265,30.7175,122.81216666666666,0.0,0.0,2020-03-02 05:51:09,拖网
2265,30.71747222222222,122.81213888888887,0.0,0.0,2020-03-02 06:01:09,拖网
2265,30.71825,122.81169444444444,0.0,0.0,2020-03-02 06:11:16,拖网
2265,30.717416666666665,122.81213888888887,0.2,0.0,2020-03-02 06:21:36,拖网
2265,30.7175,122.81219444444444,0.1,0.0,2020-03-02 06:31:08,拖网
2265,30.71747222222222,122.81222222222222,0.3,0.0,2020-03-02 06:41:08,拖网
2265,30.717416666666665,122.81233333333331,0.6,0.0,2020-03-02 06:51:11,拖网
2265,30.71744444444445,122.81227777777778,0.1,0.0,2020-03-02 07:01:36,拖网
2265,30.7175,122.81225,0.3,0.0,2020-03-02 07:11:08,拖网
2265,30.717527777777768,122.81213888888887,0.2,0.0,2020-03-02 07:21:08,拖网
2265,30.7175,122.81227777777778,0.8,0.0,2020-03-02 07:31:08,拖网
2265,30.71686111111111,122.81316666666666,0.4,0.0,2020-03-02 08:21:08,拖网
2265,30.717,122.81330555555556,1.0,109.0,2020-03-02 08:31:08,拖网
2265,30.71686111111111,122.81319444444445,0.2,0.0,2020-03-02 08:41:35,拖网
2265,30.71697222222221,122.81327777777777,0.3,0.0,2020-03-02 08:51:07,拖网
2265,30.71683333333333,122.81316666666666,0.2,0.0,2020-03-02 09:01:07,拖网
2265,30.71686111111111,122.8132222222222,0.4,0.0,2020-03-02 09:11:07,拖网
2265,30.71669444444445,122.81311111111113,0.2,0.0,2020-03-02 09:21:07,拖网
2265,30.71675,122.81308333333332,0.0,0.0,2020-03-02 09:31:07,拖网
2265,30.71669444444445,122.81305555555555,0.1,0.0,2020-03-02 09:41:07,拖网
2265,30.71669444444445,122.81288888888888,0.4,0.0,2020-03-02 09:51:07,拖网
2265,30.71675,122.81258333333334,2.5,108.0,2020-03-02 10:01:07,拖网
2265,30.71638888888889,122.81258333333334,2.7,203.0,2020-03-02 10:11:36,拖网
2265,30.69991666666667,122.83766666666666,5.5,91.0,2020-03-02 11:11:07,拖网
2265,30.69913888888889,122.86177777777776,7.4,90.0,2020-03-02 11:21:07,拖网
2265,30.6985,122.8852777777778,8.6,95.0,2020-03-02 11:31:07,拖网
2265,30.70141666666667,122.90794444444445,7.6,80.0,2020-03-02 11:41:07,拖网
2265,30.70272222222223,122.93316666666666,7.8,95.0,2020-03-02 11:51:07,拖网
2265,30.704361111111112,122.95641666666668,6.1,79.0,2020-03-02 12:01:07,拖网
2265,30.70783333333333,122.97844444444445,6.1,75.0,2020-03-02 12:11:07,拖网
2265,30.710305555555554,123.00063888888887,6.5,91.0,2020-03-02 12:21:07,拖网
2265,30.71472222222221,123.01838888888894,1.3,292.0,2020-03-02 12:31:07,拖网
2265,30.71983333333333,123.01672222222223,1.5,6.0,2020-03-02 12:41:07,拖网
2265,30.72472222222222,123.01563888888887,2.3,47.0,2020-03-02 12:51:07,拖网
2265,30.729888888888887,123.01441666666666,2.7,328.0,2020-03-02 13:01:07,拖网
2265,30.735,123.01338888888893,2.4,357.0,2020-03-02 13:11:07,拖网
2265,30.740111111111112,123.0125277777778,1.6,359.0,2020-03-02 13:21:06,拖网
2265,30.745694444444442,123.01244444444444,2.1,351.0,2020-03-02 13:31:36,拖网
2265,30.750777777777767,123.01144444444445,2.4,333.0,2020-03-02 13:41:06,拖网
2265,30.756055555555548,123.00966666666666,2.0,24.0,2020-03-02 13:51:06,拖网
2265,30.761388888888888,123.00788888888887,1.5,11.0,2020-03-02 14:01:06,拖网
2265,30.766638888888888,123.00811111111112,2.9,28.0,2020-03-02 14:11:06,拖网
2265,30.772055555555553,123.007,2.3,2.0,2020-03-02 14:21:06,拖网
2265,30.77758333333333,123.00697222222222,2.2,343.0,2020-03-02 14:31:06,拖网
2265,30.783,123.006,2.6,338.0,2020-03-02 14:41:06,拖网
2265,30.78852777777778,123.00561111111112,1.3,343.0,2020-03-02 14:51:06,拖网
2265,30.79391666666667,123.00494444444445,1.0,16.0,2020-03-02 15:01:06,拖网
2265,30.799083333333336,123.00613888888887,2.1,2.0,2020-03-02 15:11:06,拖网
2265,30.804305555555555,123.0054722222222,2.1,15.0,2020-03-02 15:21:06,拖网
2265,30.809555555555555,123.00541666666666,1.4,355.0,2020-03-02 15:31:06,拖网
2265,30.81491666666667,123.00508333333332,2.6,332.0,2020-03-02 15:41:36,拖网
2265,30.81969444444445,123.0049722222222,0.7,0.0,2020-03-02 15:51:06,拖网
2265,30.82486111111111,123.00502777777777,2.0,0.0,2020-03-02 16:01:06,拖网
2265,30.830111111111112,123.00525,1.3,0.0,2020-03-02 16:11:06,拖网
2265,30.835472222222233,123.00555555555556,1.0,0.0,2020-03-02 16:21:06,拖网
2265,30.840611111111112,123.00538888888887,1.5,0.0,2020-03-02 16:31:06,拖网
2265,30.84563888888889,123.00566666666668,0.8,0.0,2020-03-02 16:41:06,拖网
2265,30.85052777777778,123.0067222222222,2.6,8.0,2020-03-02 16:51:06,拖网
2265,30.85525,123.00825,1.8,0.0,2020-03-02 17:01:07,拖网
2265,30.8595,123.01219444444445,1.9,58.0,2020-03-02 17:11:20,拖网
2265,30.859277777777766,123.015,2.5,152.0,2020-03-02 17:21:08,拖网
2265,30.856388888888887,123.01394444444445,1.1,0.0,2020-03-02 17:31:08,拖网
2265,30.8545,123.01347222222222,2.0,0.0,2020-03-02 17:41:07,拖网
2265,30.872222222222234,123.00716666666666,8.7,9.0,2020-03-02 17:51:09,拖网
2265,30.871944444444445,123.00647222222223,2.6,207.0,2020-03-02 18:01:35,拖网
2265,30.86663888888889,123.00802777777777,2.1,171.0,2020-03-02 18:11:05,拖网
2265,30.86102777777778,123.01005555555555,1.8,156.0,2020-03-02 18:21:05,拖网
2265,30.849638888888887,123.01166666666668,2.0,168.0,2020-03-02 18:41:05,拖网
2265,30.84386111111111,123.01275,2.5,158.0,2020-03-02 18:51:05,拖网
2265,30.838027777777786,123.01344444444445,2.1,172.0,2020-03-02 19:01:05,拖网
2265,30.83213888888889,123.01347222222222,2.3,199.0,2020-03-02 19:11:05,拖网
2265,30.826166666666666,123.014,3.3,168.0,2020-03-02 19:21:05,拖网
2265,30.82041666666667,123.01530555555556,3.0,144.0,2020-03-02 19:31:05,拖网
2265,30.81444444444445,123.01641666666666,2.0,178.0,2020-03-02 19:41:05,拖网
2265,30.808277777777786,123.01755555555556,2.7,162.0,2020-03-02 19:51:05,拖网
2265,30.802277777777785,123.01780555555555,3.2,153.0,2020-03-02 20:01:05,拖网
2265,30.796111111111113,123.01813888888887,2.5,157.0,2020-03-02 20:11:05,拖网
2265,30.789777777777786,123.0187222222222,4.2,169.0,2020-03-02 20:21:05,拖网
2265,30.78361111111111,123.01875,5.5,164.0,2020-03-02 20:31:05,拖网
2265,30.730138888888888,123.01905555555555,2.2,180.0,2020-03-02 22:01:05,拖网
2265,30.724611111111113,123.01927777777777,2.4,148.0,2020-03-02 22:11:05,拖网
2265,30.71911111111111,123.01927777777777,2.0,185.0,2020-03-02 22:21:05,拖网
2265,30.713694444444442,123.01919444444445,2.3,195.0,2020-03-02 22:31:05,拖网
2265,30.708416666666665,123.01891666666666,2.0,173.0,2020-03-02 22:41:05,拖网
2265,30.70322222222222,123.0185277777778,1.7,186.0,2020-03-02 22:51:05,拖网
2265,30.69808333333333,123.01811111111112,1.7,184.0,2020-03-02 23:01:04,拖网
2265,30.69308333333333,123.01722222222222,1.6,328.0,2020-03-02 23:11:04,拖网
2265,30.69616666666667,123.01444444444445,1.3,32.0,2020-03-02 23:21:04,拖网
2265,30.694888888888887,123.0125277777778,0.3,0.0,2020-03-02 23:31:04,拖网
2265,30.692527777777766,123.00991666666668,1.2,208.0,2020-03-02 23:41:04,拖网
2265,30.691055555555558,123.03169444444444,7.6,85.0,2020-03-02 23:51:04,拖网
2265,30.68925,123.04405555555556,3.3,348.0,2020-03-03 00:01:35,拖网
2265,30.696027777777786,123.04225,1.8,0.0,2020-03-03 00:11:04,拖网
2265,30.7005,123.039,1.5,336.0,2020-03-03 00:21:04,拖网
2265,30.705111111111112,123.03641666666668,1.1,339.0,2020-03-03 00:31:04,拖网
2265,30.709944444444453,123.03455555555556,2.6,320.0,2020-03-03 00:41:04,拖网
2265,30.71488888888889,123.0332222222222,2.3,334.0,2020-03-03 00:51:04,拖网
2265,30.71997222222221,123.03216666666668,1.5,11.0,2020-03-03 01:01:04,拖网
2265,30.72525,123.03122222222223,2.4,345.0,2020-03-03 01:11:04,拖网
2265,30.730527777777766,123.02961111111112,2.5,326.0,2020-03-03 01:21:04,拖网
2265,30.735277777777767,123.02555555555556,3.5,286.0,2020-03-03 01:31:04,拖网
2265,30.73922222222221,123.02041666666666,2.3,337.0,2020-03-03 01:41:04,拖网
2265,30.7435,123.01636111111112,1.7,326.0,2020-03-03 01:51:04,拖网
2265,30.749194444444445,123.01422222222223,2.3,342.0,2020-03-03 02:01:36,拖网
