渔船ID,lat,lon,速度,方向,time,type
6234,31.144444444444453,122.89013888888887,0.6,0.0,2020-09-05 15:30:53,拖网
6234,31.157666666666664,122.88308333333332,7.6,313.0,2020-09-05 15:40:58,拖网
6234,31.17961111111111,122.87925,8.5,3.0,2020-09-05 15:51:08,拖网
6234,31.19975,122.88063888888887,3.3,128.0,2020-09-05 16:01:07,拖网
6234,31.202527777777767,122.88541666666669,2.3,78.0,2020-09-05 16:10:53,拖网
6234,31.20047222222223,122.89269444444444,2.7,128.0,2020-09-05 16:20:53,拖网
6234,31.19586111111111,122.89705555555555,1.0,0.0,2020-09-05 16:30:53,拖网
6234,31.191777777777766,122.90152777777777,2.0,147.0,2020-09-05 16:40:53,拖网
6234,31.187972222222232,122.9065,2.0,104.0,2020-09-05 16:51:08,拖网
6234,31.18363888888889,122.91030555555555,2.8,130.0,2020-09-05 17:00:53,拖网
6234,31.175722222222234,122.91880555555555,2.1,129.0,2020-09-05 17:20:53,拖网
6234,31.170638888888888,122.9225,2.2,176.0,2020-09-05 17:30:53,拖网
6234,31.166638888888887,122.9265277777778,0.9,0.0,2020-09-05 17:40:53,拖网
6234,31.16258333333333,122.93030555555555,0.8,0.0,2020-09-05 17:50:53,拖网
6234,31.15875,122.93388888888887,2.6,159.0,2020-09-05 18:00:53,拖网
6234,31.154805555555555,122.93708333333332,1.0,154.0,2020-09-05 18:10:53,拖网
6234,31.150277777777767,122.93925,1.4,166.0,2020-09-05 18:20:53,拖网
6234,31.14572222222222,122.94113888888887,1.1,169.0,2020-09-05 18:30:53,拖网
6234,31.141305555555558,122.94313888888892,1.9,169.0,2020-09-05 18:40:53,拖网
6234,31.13652777777777,122.94394444444444,2.0,176.0,2020-09-05 18:50:53,拖网
6234,31.131611111111113,122.94386111111106,2.4,212.0,2020-09-05 19:00:54,拖网
6234,31.126722222222234,122.94280555555555,2.2,173.0,2020-09-05 19:11:51,拖网
6234,31.1275,122.94088888888888,1.1,0.0,2020-09-05 19:20:52,拖网
6234,31.125277777777786,122.94077777777778,2.5,283.0,2020-09-05 19:30:53,拖网
6234,31.12305555555556,122.93838888888894,1.2,213.0,2020-09-05 19:41:08,拖网
6234,31.12172222222221,122.93530555555556,3.7,341.0,2020-09-05 19:50:53,拖网
6234,31.13486111111111,122.94316666666668,5.3,65.0,2020-09-05 20:02:02,拖网
6234,31.147472222222234,122.94955555555555,6.8,15.0,2020-09-05 20:10:54,拖网
6234,31.16719444444445,122.95361111111113,6.1,11.0,2020-09-05 20:20:54,拖网
6234,31.17372222222221,122.95277777777778,3.7,327.0,2020-09-05 20:30:52,拖网
6234,31.176444444444453,122.94366666666667,2.6,282.0,2020-09-05 20:41:22,拖网
6234,31.17658333333333,122.93725,2.3,260.0,2020-09-05 20:50:52,拖网
6234,31.177138888888887,122.93061111111112,2.7,232.0,2020-09-05 21:00:52,拖网
6234,31.17833333333333,122.92416666666666,1.9,283.0,2020-09-05 21:10:52,拖网
6234,31.17972222222223,122.91791666666668,2.1,293.0,2020-09-05 21:20:53,拖网
6234,31.182111111111112,122.91188888888892,2.1,272.0,2020-09-05 21:30:54,拖网
6234,31.184055555555553,122.90563888888893,2.4,276.0,2020-09-05 21:41:08,拖网
6234,31.185166666666664,122.89944444444444,3.6,298.0,2020-09-05 21:50:52,拖网
6234,31.186777777777767,122.89233333333334,3.1,306.0,2020-09-05 22:00:52,拖网
6234,31.189027777777767,122.88611111111112,2.1,296.0,2020-09-05 22:10:52,拖网
6234,31.191777777777766,122.8799722222222,2.0,319.0,2020-09-05 22:20:52,拖网
6234,31.197944444444442,122.86822222222222,2.6,295.0,2020-09-05 22:40:52,拖网
6234,31.20208333333333,122.86305555555555,2.1,321.0,2020-09-05 22:50:52,拖网
6234,31.205805555555557,122.85702777777777,1.9,323.0,2020-09-05 23:00:52,拖网
6234,31.20883333333333,122.85086111111107,1.0,301.0,2020-09-05 23:10:52,拖网
6234,31.212027777777767,122.84483333333333,2.6,290.0,2020-09-05 23:20:52,拖网
6234,31.21536111111111,122.83908333333332,2.4,311.0,2020-09-05 23:30:52,拖网
6234,31.218805555555555,122.83341666666666,3.5,321.0,2020-09-05 23:40:51,拖网
6234,31.22219444444445,122.82791666666664,2.0,308.0,2020-09-05 23:50:51,拖网
6234,31.2255,122.82230555555556,2.2,302.0,2020-09-06 00:01:08,拖网
6234,31.228277777777766,122.82011111111107,0.7,0.0,2020-09-06 00:10:51,拖网
6234,31.22963888888889,122.82122222222222,3.6,168.0,2020-09-06 00:20:53,拖网
6234,31.232388888888888,122.81975,3.2,198.0,2020-09-06 00:30:51,拖网
6234,31.234444444444453,122.81655555555555,0.5,0.0,2020-09-06 00:40:52,拖网
6234,31.234222222222233,122.81386111111112,7.5,152.0,2020-09-06 00:50:52,拖网
6234,31.21313888888889,122.81630555555556,6.6,184.0,2020-09-06 01:01:08,拖网
6234,31.193,122.81858333333332,8.0,176.0,2020-09-06 01:10:52,拖网
6234,31.172138888888888,122.8172222222222,8.3,183.0,2020-09-06 01:20:53,拖网
6234,31.15013888888889,122.81827777777777,8.0,216.0,2020-09-06 01:31:08,拖网
6234,31.129222222222207,122.81725,7.8,205.0,2020-09-06 01:40:51,拖网
6234,31.10613888888889,122.81525,8.5,183.0,2020-09-06 01:50:51,拖网
6234,31.05958333333333,122.81261111111112,8.2,170.0,2020-09-06 02:10:51,拖网
6234,31.03633333333333,122.81086111111112,8.0,178.0,2020-09-06 02:20:51,拖网
6234,30.988555555555557,122.81275,9.2,179.0,2020-09-06 02:40:51,拖网
6234,30.963027777777786,122.81283333333332,10.7,180.0,2020-09-06 02:50:51,拖网
6234,30.937722222222234,122.81308333333332,9.3,179.0,2020-09-06 03:00:51,拖网
6234,30.91125,122.81238888888888,9.4,189.0,2020-09-06 03:10:51,拖网
6234,30.8845,122.81225,9.4,165.0,2020-09-06 03:20:51,拖网
6234,30.857972222222234,122.8102222222222,10.1,184.0,2020-09-06 03:30:51,拖网
6234,30.830666666666666,122.81344444444444,11.5,161.0,2020-09-06 03:40:51,拖网
6234,30.80263888888889,122.81472222222222,10.0,186.0,2020-09-06 03:50:51,拖网
6234,30.772,122.81280555555556,11.6,183.0,2020-09-06 04:01:07,拖网
6234,30.745638888888887,122.80916666666668,9.2,189.0,2020-09-06 04:10:50,拖网
6234,30.723388888888888,122.80458333333333,0.3,0.0,2020-09-06 04:30:50,拖网
6234,30.72333333333333,122.80466666666666,0.0,0.0,2020-09-06 04:40:53,拖网
6234,30.72333333333333,122.80466666666666,0.7,117.0,2020-09-06 04:50:50,拖网
6234,30.723305555555555,122.8047777777778,0.1,0.0,2020-09-06 05:00:50,拖网
6234,30.723305555555555,122.80469444444445,0.6,98.0,2020-09-06 05:10:50,拖网
6234,30.723277777777767,122.8047777777778,0.2,0.0,2020-09-06 05:20:50,拖网
6234,30.723305555555555,122.8047777777778,0.3,0.0,2020-09-06 05:30:50,拖网
6234,30.723277777777767,122.80480555555555,0.0,0.0,2020-09-06 05:41:08,拖网
6234,30.72325,122.80480555555555,0.2,0.0,2020-09-06 05:50:50,拖网
6234,30.723277777777767,122.80480555555555,0.2,0.0,2020-09-06 06:00:50,拖网
6234,30.72325,122.80480555555555,0.0,0.0,2020-09-06 06:10:50,拖网
6234,30.72319444444444,122.80488888888893,0.1,0.0,2020-09-06 06:20:50,拖网
6234,30.72319444444444,122.80483333333332,0.0,0.0,2020-09-06 06:30:50,拖网
6234,30.72325,122.80486111111112,0.3,0.0,2020-09-06 06:40:50,拖网
6234,30.723277777777767,122.80483333333332,0.1,0.0,2020-09-06 06:50:50,拖网
6234,30.723277777777767,122.80483333333332,0.0,0.0,2020-09-06 07:00:50,拖网
6234,30.72325,122.80483333333332,0.2,0.0,2020-09-06 07:10:50,拖网
6234,30.723305555555555,122.80491666666668,0.1,0.0,2020-09-06 07:20:52,拖网
6234,30.723277777777767,122.8047777777778,0.2,0.0,2020-09-06 07:31:08,拖网
6234,30.72333333333333,122.80480555555555,0.3,0.0,2020-09-06 07:40:50,拖网
6234,30.723277777777767,122.80483333333332,0.3,0.0,2020-09-06 07:50:50,拖网
6234,30.72325,122.80491666666668,0.0,0.0,2020-09-06 08:00:51,拖网
6234,30.72322222222222,122.805,0.2,0.0,2020-09-06 08:10:50,拖网
6234,30.72333333333333,122.80494444444444,0.1,0.0,2020-09-06 08:20:50,拖网
6234,30.723277777777767,122.80497222222222,0.2,0.0,2020-09-06 08:30:50,拖网
