渔船ID,lat,lon,速度,方向,time,type
5602,29.945972222222213,122.26772222222222,0.0,0.0,2019-09-06 10:17:08,刺网
5602,29.94586111111111,122.26775,0.0,0.0,2019-09-06 10:27:07,刺网
5602,29.945916666666665,122.26775,0.0,0.0,2019-09-06 10:37:07,刺网
5602,29.945972222222213,122.26775,0.0,0.0,2019-09-06 10:47:07,刺网
5602,29.94594444444445,122.26780555555555,0.0,0.0,2019-09-06 10:57:06,刺网
5602,29.945888888888888,122.26780555555555,0.6,0.0,2019-09-06 11:07:07,刺网
5602,29.945916666666665,122.26783333333334,0.3,0.0,2019-09-06 11:17:07,刺网
5602,29.945888888888888,122.26777777777778,0.0,0.0,2019-09-06 11:27:07,刺网
5602,29.94583333333333,122.26741666666666,0.0,0.0,2019-09-06 11:37:07,刺网
5602,29.945972222222213,122.26775,0.0,0.0,2019-09-06 11:47:24,刺网
5602,29.945972222222213,122.26772222222222,0.0,0.0,2019-09-06 11:57:06,刺网
5602,29.945972222222213,122.26769444444444,0.0,0.0,2019-09-06 12:07:06,刺网
5602,29.945972222222213,122.26777777777778,0.0,0.0,2019-09-06 12:17:06,刺网
5602,29.945999999999998,122.26777777777778,0.0,0.0,2019-09-06 12:27:06,刺网
5602,29.945999999999998,122.26772222222222,0.1,0.0,2019-09-06 12:37:06,刺网
5602,29.94594444444445,122.26772222222222,0.0,0.0,2019-09-06 12:47:06,刺网
5602,29.94594444444445,122.26769444444444,0.0,0.0,2019-09-06 12:57:06,刺网
5602,29.945999999999998,122.26775,0.0,0.0,2019-09-06 13:07:06,刺网
5602,29.94594444444445,122.26775,0.1,0.0,2019-09-06 13:17:06,刺网
5602,29.945999999999998,122.26775,0.0,0.0,2019-09-06 13:27:06,刺网
5602,29.946027777777786,122.26777777777778,0.0,0.0,2019-09-06 13:37:06,刺网
5602,29.946055555555557,122.26777777777778,0.2,0.0,2019-09-06 13:47:06,刺网
5602,29.946361111111113,122.26786111111113,0.5,0.0,2019-09-06 13:57:07,刺网
5602,29.94594444444445,122.26780555555555,0.0,0.0,2019-09-06 14:17:08,刺网
5602,29.945972222222213,122.26775,0.1,0.0,2019-09-06 14:37:06,刺网
5602,29.945916666666665,122.26786111111113,0.1,0.0,2019-09-06 14:47:06,刺网
5602,29.94572222222222,122.268,0.9,138.0,2019-09-06 14:57:13,刺网
5602,29.946027777777786,122.26777777777778,0.0,0.0,2019-09-06 15:07:23,刺网
5602,29.945972222222213,122.26780555555555,0.0,0.0,2019-09-06 15:17:06,刺网
5602,29.94594444444445,122.26775,0.1,0.0,2019-09-06 15:27:05,刺网
5602,29.94613888888889,122.26766666666668,0.5,334.0,2019-09-06 15:37:05,刺网
5602,29.94594444444445,122.26777777777778,0.9,335.0,2019-09-06 15:47:05,刺网
5602,29.945666666666664,122.26788888888888,0.2,0.0,2019-09-06 15:57:05,刺网
5602,29.94594444444445,122.26780555555555,0.1,0.0,2019-09-06 16:07:05,刺网
5602,29.94594444444445,122.26775,0.0,0.0,2019-09-06 16:17:05,刺网
5602,29.94575,122.26780555555555,0.0,0.0,2019-09-06 16:27:05,刺网
5602,29.94586111111111,122.26775,0.0,0.0,2019-09-06 16:37:05,刺网
5602,29.945999999999998,122.26772222222222,0.1,0.0,2019-09-06 16:47:05,刺网
5602,29.94580555555555,122.26780555555555,0.2,0.0,2019-09-06 16:57:05,刺网
5602,29.94586111111111,122.26780555555555,0.0,0.0,2019-09-06 17:07:05,刺网
5602,29.945916666666665,122.26777777777778,0.1,0.0,2019-09-06 17:17:05,刺网
5602,29.945999999999998,122.26777777777778,0.1,0.0,2019-09-06 17:27:05,刺网
5602,29.94594444444445,122.26775,0.0,0.0,2019-09-06 17:37:05,刺网
5602,29.945888888888888,122.26772222222222,0.2,0.0,2019-09-06 17:47:05,刺网
5602,29.94594444444445,122.26772222222222,0.3,0.0,2019-09-06 17:57:05,刺网
5602,29.94594444444445,122.26780555555555,0.0,0.0,2019-09-06 18:07:22,刺网
5602,29.94594444444445,122.26775,0.0,0.0,2019-09-06 18:17:05,刺网
5602,29.945888888888888,122.26777777777778,0.0,0.0,2019-09-06 18:27:05,刺网
5602,29.945916666666665,122.26783333333334,0.0,0.0,2019-09-06 18:37:05,刺网
5602,29.945999999999998,122.26780555555555,0.0,0.0,2019-09-06 18:47:05,刺网
5602,29.94594444444445,122.26777777777778,0.0,0.0,2019-09-06 18:57:05,刺网
5602,29.94594444444445,122.26783333333334,0.0,0.0,2019-09-06 19:07:05,刺网
5602,29.945888888888888,122.26783333333334,0.0,0.0,2019-09-06 19:17:05,刺网
5602,29.945972222222213,122.26777777777778,0.0,0.0,2019-09-06 19:27:05,刺网
5602,29.94594444444445,122.26777777777778,0.0,0.0,2019-09-06 19:37:05,刺网
5602,29.94594444444445,122.26777777777778,0.0,0.0,2019-09-06 19:47:04,刺网
5602,29.94594444444445,122.26777777777778,0.1,0.0,2019-09-06 19:57:04,刺网
5602,29.945999999999998,122.26777777777778,0.1,0.0,2019-09-06 20:07:04,刺网
5602,29.945888888888888,122.26775,0.0,0.0,2019-09-06 20:17:04,刺网
5602,29.945972222222213,122.26783333333334,0.0,0.0,2019-09-06 21:17:05,刺网
5602,29.945916666666665,122.26766666666668,0.2,0.0,2019-09-06 21:27:13,刺网
5602,29.94594444444445,122.26777777777778,0.0,0.0,2019-09-06 21:37:23,刺网
5602,29.945916666666665,122.26775,0.0,0.0,2019-09-06 21:47:04,刺网
5602,29.945972222222213,122.26775,0.0,0.0,2019-09-06 22:27:04,刺网
5602,29.945999999999998,122.26775,0.1,0.0,2019-09-06 22:37:04,刺网
5602,29.945972222222213,122.26772222222222,0.0,0.0,2019-09-06 22:47:04,刺网
5602,29.945999999999998,122.26772222222222,0.0,0.0,2019-09-06 22:57:04,刺网
5602,29.94594444444445,122.26775,0.0,0.0,2019-09-06 23:07:04,刺网
5602,29.94594444444445,122.26777777777778,0.0,0.0,2019-09-06 23:17:04,刺网
5602,29.94594444444445,122.26777777777778,0.0,0.0,2019-09-06 23:27:04,刺网
5602,29.94586111111111,122.26763888888887,0.0,0.0,2019-09-06 23:37:04,刺网
5602,29.94594444444445,122.26775,0.0,0.0,2019-09-06 23:47:04,刺网
5602,29.945972222222213,122.26783333333334,0.0,0.0,2019-09-06 23:57:04,刺网
5602,29.945916666666665,122.26777777777778,0.0,0.0,2019-09-07 00:07:22,刺网
5602,29.94594444444445,122.26775,0.0,0.0,2019-09-07 00:17:03,刺网
5602,29.945999999999998,122.26775,0.0,0.0,2019-09-07 00:27:03,刺网
5602,29.945972222222213,122.26775,0.0,0.0,2019-09-07 00:37:03,刺网
5602,29.94594444444445,122.26777777777778,0.0,0.0,2019-09-07 00:47:03,刺网
5602,29.945999999999998,122.26780555555555,0.0,0.0,2019-09-07 00:57:03,刺网
5602,29.94594444444445,122.26777777777778,0.0,0.0,2019-09-07 01:07:03,刺网
5602,29.94594444444445,122.26775,0.0,0.0,2019-09-07 01:17:03,刺网
5602,29.94594444444445,122.26777777777778,0.0,0.0,2019-09-07 01:27:03,刺网
5602,29.94594444444445,122.26772222222222,0.0,0.0,2019-09-07 01:37:03,刺网
5602,29.945972222222213,122.26780555555555,0.0,0.0,2019-09-07 01:47:03,刺网
5602,29.94594444444445,122.26772222222222,0.0,0.0,2019-09-07 01:57:03,刺网
5602,29.945916666666665,122.26775,0.0,0.0,2019-09-07 02:07:03,刺网
5602,29.945972222222213,122.26780555555555,0.0,0.0,2019-09-07 02:17:03,刺网
5602,29.94594444444445,122.26802777777776,0.3,0.0,2019-09-07 02:27:03,刺网
5602,29.94594444444445,122.26775,0.0,0.0,2019-09-07 02:37:03,刺网
5602,29.945972222222213,122.26777777777778,0.1,0.0,2019-09-07 02:47:03,刺网
5602,29.94594444444445,122.26772222222222,0.0,0.0,2019-09-07 02:57:03,刺网
5602,29.945916666666665,122.26775,0.1,0.0,2019-09-07 03:07:03,刺网
5602,29.945972222222213,122.26780555555555,0.1,0.0,2019-09-07 03:17:03,刺网
5602,29.945888888888888,122.26780555555555,0.1,0.0,2019-09-07 03:27:03,刺网
5602,29.945638888888887,122.268,0.5,143.0,2019-09-07 03:37:03,刺网
5602,29.945972222222213,122.26772222222222,0.0,0.0,2019-09-07 03:47:23,刺网
5602,29.94594444444445,122.26775,0.0,0.0,2019-09-07 03:57:03,刺网
5602,29.945972222222213,122.26775,0.0,0.0,2019-09-07 04:07:03,刺网
5602,29.94594444444445,122.26775,0.0,0.0,2019-09-07 04:17:03,刺网
5602,29.94594444444445,122.26777777777778,0.0,0.0,2019-09-07 04:27:03,刺网
5602,29.94594444444445,122.26775,0.0,0.0,2019-09-07 04:37:03,刺网
5602,29.945972222222213,122.26772222222222,0.0,0.0,2019-09-07 04:47:02,刺网
5602,29.945916666666665,122.26769444444444,0.0,0.0,2019-09-07 04:57:02,刺网
5602,29.94594444444445,122.26775,0.0,0.0,2019-09-07 05:17:02,刺网
5602,29.946027777777786,122.26769444444444,0.0,0.0,2019-09-07 05:27:02,刺网
5602,29.94594444444445,122.26777777777778,0.0,0.0,2019-09-07 05:37:02,刺网
5602,29.94594444444445,122.26772222222222,0.1,0.0,2019-09-07 05:47:02,刺网
5602,29.94594444444445,122.26775,0.0,0.0,2019-09-07 07:17:02,刺网
5602,29.94594444444445,122.26772222222222,0.0,0.0,2019-09-07 07:27:02,刺网
5602,29.94594444444445,122.26777777777778,0.0,0.0,2019-09-07 07:37:02,刺网
5602,29.94594444444445,122.26777777777778,0.0,0.0,2019-09-07 07:47:02,刺网
5602,29.94594444444445,122.26780555555555,0.0,0.0,2019-09-07 07:57:02,刺网
5602,29.94594444444445,122.26780555555555,0.0,0.0,2019-09-07 08:07:02,刺网
5602,29.94594444444445,122.26777777777778,0.0,0.0,2019-09-07 08:17:02,刺网
5602,29.945999999999998,122.26775,0.0,0.0,2019-09-07 08:27:02,刺网
5602,29.945972222222213,122.26783333333334,0.0,0.0,2019-09-07 08:37:02,刺网
5602,29.945916666666665,122.26780555555555,0.0,0.0,2019-09-07 08:47:02,刺网
5602,29.945999999999998,122.26775,0.3,0.0,2019-09-07 09:27:01,刺网
