渔船ID,lat,lon,速度,方向,time,type
2082,29.87038888888889,122.37152777777777,0.1,0.0,2020-08-03 20:50:02,刺网
2082,29.87038888888889,122.37152777777777,0.0,0.0,2020-08-03 21:00:02,刺网
2082,29.87041666666667,122.37152777777777,0.0,0.0,2020-08-03 21:10:02,刺网
2082,29.87041666666667,122.37152777777777,0.2,0.0,2020-08-03 21:20:02,刺网
2082,29.87038888888889,122.37152777777777,0.0,0.0,2020-08-03 21:30:02,刺网
2082,29.87041666666667,122.3715,0.2,0.0,2020-08-03 21:40:02,刺网
2082,29.87038888888889,122.3714722222222,0.3,0.0,2020-08-03 21:50:02,刺网
2082,29.87041666666667,122.3715,0.1,0.0,2020-08-03 22:00:02,刺网
2082,29.87041666666667,122.3714722222222,0.0,0.0,2020-08-03 22:10:02,刺网
2082,29.87041666666667,122.3715,0.1,0.0,2020-08-03 22:20:02,刺网
2082,29.87038888888889,122.37152777777777,0.1,0.0,2020-08-03 22:30:02,刺网
2082,29.87041666666667,122.3715,0.1,0.0,2020-08-03 22:40:02,刺网
2082,29.87038888888889,122.3715,0.2,0.0,2020-08-03 23:00:02,刺网
2082,29.87041666666667,122.3714722222222,0.0,0.0,2020-08-03 23:10:02,刺网
2082,29.870361111111112,122.37155555555556,0.6,114.0,2020-08-03 23:20:02,刺网
2082,29.870472222222233,122.37133333333333,1.2,119.0,2020-08-03 23:40:02,刺网
2082,29.87075,122.37061111111113,0.7,0.0,2020-08-03 23:50:10,刺网
2082,29.87041666666667,122.3715,0.1,0.0,2020-08-04 00:10:02,刺网
2082,29.87041666666667,122.37144444444445,0.1,0.0,2020-08-04 00:30:02,刺网
2082,29.87041666666667,122.3715,0.1,0.0,2020-08-04 00:40:02,刺网
2082,29.87038888888889,122.37141666666666,0.1,0.0,2020-08-04 00:50:02,刺网
2082,29.87038888888889,122.3715,0.1,0.0,2020-08-04 01:10:02,刺网
2082,29.870444444444445,122.37144444444445,0.0,0.0,2020-08-04 01:30:02,刺网
2082,29.87041666666667,122.3714722222222,0.2,0.0,2020-08-04 01:40:02,刺网
2082,29.870444444444445,122.37152777777777,0.0,0.0,2020-08-04 01:50:02,刺网
2082,29.87038888888889,122.37152777777777,0.0,0.0,2020-08-04 02:00:02,刺网
2082,29.87041666666667,122.3714722222222,0.0,0.0,2020-08-04 02:20:02,刺网
2082,29.87038888888889,122.37152777777777,0.1,0.0,2020-08-04 02:30:02,刺网
2082,29.87038888888889,122.3715,0.3,0.0,2020-08-04 02:40:02,刺网
2082,29.870444444444445,122.37144444444445,0.3,0.0,2020-08-04 02:50:02,刺网
2082,29.87038888888889,122.3715,0.0,0.0,2020-08-04 03:00:32,刺网
2082,29.87041666666667,122.37152777777777,0.1,0.0,2020-08-04 03:10:02,刺网
2082,29.87038888888889,122.3714722222222,0.0,0.0,2020-08-04 03:20:02,刺网
2082,29.87038888888889,122.3714722222222,0.0,0.0,2020-08-04 03:30:02,刺网
2082,29.87038888888889,122.3715,0.0,0.0,2020-08-04 03:40:02,刺网
2082,29.87038888888889,122.3714722222222,0.0,0.0,2020-08-04 03:50:02,刺网
2082,29.870444444444445,122.3715,0.0,0.0,2020-08-04 04:00:02,刺网
2082,29.870361111111112,122.37152777777777,0.0,0.0,2020-08-04 04:10:02,刺网
2082,29.87041666666667,122.37152777777777,0.0,0.0,2020-08-04 04:20:02,刺网
2082,29.870361111111112,122.3715,0.0,0.0,2020-08-04 04:30:02,刺网
2082,29.87041666666667,122.3714722222222,0.0,0.0,2020-08-04 04:40:02,刺网
2082,29.870472222222233,122.37141666666666,0.0,0.0,2020-08-04 04:50:02,刺网
2082,29.870500000000003,122.37141666666666,0.2,0.0,2020-08-04 05:00:02,刺网
2082,29.87033333333333,122.37152777777777,0.2,0.0,2020-08-04 05:10:02,刺网
2082,29.870361111111112,122.3715,0.1,0.0,2020-08-04 05:29:59,刺网
2082,29.870444444444445,122.3714722222222,0.2,0.0,2020-08-04 05:39:59,刺网
2082,29.87038888888889,122.3715,0.4,163.0,2020-08-04 05:49:59,刺网
2082,29.87041666666667,122.37152777777777,0.1,0.0,2020-08-04 06:00:31,刺网
2082,29.87041666666667,122.3715,0.0,0.0,2020-08-04 06:29:59,刺网
2082,29.87041666666667,122.37152777777777,0.1,0.0,2020-08-04 06:39:59,刺网
2082,29.87041666666667,122.37152777777777,0.0,0.0,2020-08-04 06:49:59,刺网
2082,29.870444444444445,122.37152777777777,0.3,0.0,2020-08-04 07:09:59,刺网
2082,29.87038888888889,122.37155555555556,0.1,0.0,2020-08-04 07:19:59,刺网
2082,29.87041666666667,122.37155555555556,0.0,0.0,2020-08-04 07:29:59,刺网
