渔船ID,lat,lon,速度,方向,time,type
5920,30.725222222222207,122.80341666666666,0.2,0.0,2020-10-08 06:49:29,拖网
5920,30.72525,122.80341666666666,0.4,0.0,2020-10-08 06:59:29,拖网
5920,30.725277777777766,122.80338888888888,0.0,0.0,2020-10-08 07:09:29,拖网
5920,30.72525,122.80352777777777,0.0,0.0,2020-10-08 07:19:29,拖网
5920,30.72525,122.80363888888887,0.1,0.0,2020-10-08 07:29:29,拖网
5920,30.72525,122.80366666666669,0.1,0.0,2020-10-08 07:39:29,拖网
5920,30.72525,122.80355555555555,0.1,0.0,2020-10-08 07:49:28,拖网
5920,30.725305555555554,122.80355555555555,0.1,0.0,2020-10-08 08:00:08,拖网
5920,30.725277777777766,122.80363888888887,0.3,0.0,2020-10-08 08:09:28,拖网
5920,30.725277777777766,122.80369444444445,0.0,0.0,2020-10-08 08:19:29,拖网
5920,30.72525,122.80355555555555,0.1,0.0,2020-10-08 08:29:29,拖网
5920,30.725277777777766,122.80344444444445,0.1,0.0,2020-10-08 08:39:29,拖网
5920,30.72525,122.8034722222222,0.2,0.0,2020-10-08 08:49:28,拖网
5920,30.725305555555554,122.8035,0.4,0.0,2020-10-08 08:59:28,拖网
5920,30.725305555555554,122.8035,0.0,0.0,2020-10-08 09:09:28,拖网
5920,30.725305555555554,122.8035,0.1,0.0,2020-10-08 09:19:28,拖网
5920,30.72519444444445,122.8034722222222,0.3,0.0,2020-10-08 09:29:28,拖网
5920,30.725222222222207,122.8035,0.3,0.0,2020-10-08 09:39:28,拖网
5920,30.725388888888887,122.80355555555555,0.9,178.0,2020-10-08 09:49:28,拖网
5920,30.725222222222207,122.80355555555555,0.1,0.0,2020-10-08 09:59:28,拖网
5920,30.72519444444445,122.8034722222222,0.7,0.0,2020-10-08 10:09:29,拖网
5920,30.72502777777777,122.8034722222222,0.1,0.0,2020-10-08 10:19:34,拖网
5920,30.725305555555554,122.80355555555555,0.1,0.0,2020-10-08 10:29:56,拖网
5920,30.725277777777766,122.80355555555555,0.0,0.0,2020-10-08 10:39:28,拖网
5920,30.725277777777766,122.80355555555555,0.4,0.0,2020-10-08 10:49:28,拖网
5920,30.725277777777766,122.80358333333332,0.2,0.0,2020-10-08 10:59:28,拖网
5920,30.725305555555554,122.80355555555555,0.0,0.0,2020-10-08 11:09:28,拖网
5920,30.725277777777766,122.80358333333332,0.1,0.0,2020-10-08 11:19:28,拖网
5920,30.725277777777766,122.80355555555555,0.0,0.0,2020-10-08 11:29:28,拖网
5920,30.725305555555554,122.80352777777777,0.3,0.0,2020-10-08 11:39:28,拖网
5920,30.725305555555554,122.80352777777777,0.1,0.0,2020-10-08 11:49:28,拖网
5920,30.725305555555554,122.80355555555555,0.6,49.0,2020-10-08 11:59:28,拖网
5920,30.725277777777766,122.80355555555555,0.3,0.0,2020-10-08 12:09:56,拖网
5920,30.725277777777766,122.80352777777777,0.1,0.0,2020-10-08 12:19:28,拖网
5920,30.725305555555554,122.8035,0.3,0.0,2020-10-08 12:29:28,拖网
5920,30.725277777777766,122.80344444444445,0.1,0.0,2020-10-08 12:39:27,拖网
5920,30.725305555555554,122.80352777777777,0.2,0.0,2020-10-08 12:49:27,拖网
5920,30.725305555555554,122.80355555555555,0.1,0.0,2020-10-08 12:59:27,拖网
5920,30.725388888888887,122.80358333333332,0.4,0.0,2020-10-08 13:09:27,拖网
5920,30.72533333333333,122.80344444444445,0.3,0.0,2020-10-08 13:19:27,拖网
5920,30.725305555555554,122.80352777777777,0.3,0.0,2020-10-08 13:29:27,拖网
5920,30.725472222222226,122.8035,0.2,0.0,2020-10-08 13:39:28,拖网
5920,30.725305555555554,122.8035,0.4,0.0,2020-10-08 13:49:27,拖网
5920,30.72511111111111,122.80358333333332,0.5,0.0,2020-10-08 13:59:27,拖网
5920,30.725222222222207,122.80358333333332,0.4,0.0,2020-10-08 14:09:27,拖网
5920,30.725305555555554,122.80361111111112,0.4,0.0,2020-10-08 14:19:27,拖网
5920,30.72525,122.80352777777777,0.3,0.0,2020-10-08 14:29:29,拖网
5920,30.725277777777766,122.80352777777777,0.2,0.0,2020-10-08 14:39:27,拖网
5920,30.725277777777766,122.80352777777777,0.1,0.0,2020-10-08 14:49:29,拖网
5920,30.725305555555554,122.80358333333332,0.4,0.0,2020-10-08 14:59:29,拖网
5920,30.725305555555554,122.80344444444445,0.3,0.0,2020-10-08 15:09:30,拖网
5920,30.725305555555554,122.80352777777777,0.0,0.0,2020-10-08 15:19:56,拖网
5920,30.725305555555554,122.80352777777777,0.4,0.0,2020-10-08 15:29:27,拖网
5920,30.725277777777766,122.80352777777777,0.2,0.0,2020-10-08 15:39:27,拖网
5920,30.725305555555554,122.8035,0.2,0.0,2020-10-08 15:49:27,拖网
5920,30.725277777777766,122.8035,0.0,0.0,2020-10-08 15:59:27,拖网
5920,30.725388888888887,122.80352777777777,0.3,0.0,2020-10-08 16:09:29,拖网
5920,30.725222222222207,122.80352777777777,0.2,0.0,2020-10-08 16:19:30,拖网
5920,30.72525,122.8035,0.1,0.0,2020-10-08 16:29:27,拖网
5920,30.725305555555554,122.80361111111112,0.0,0.0,2020-10-08 16:39:27,拖网
5920,30.725277777777766,122.80361111111112,0.1,0.0,2020-10-08 16:49:27,拖网
5920,30.72525,122.80363888888887,0.7,0.0,2020-10-08 16:59:27,拖网
5920,30.725277777777766,122.80361111111112,1.0,135.0,2020-10-08 17:09:27,拖网
5920,30.725277777777766,122.80355555555555,0.3,0.0,2020-10-08 17:19:27,拖网
5920,30.725277777777766,122.80352777777777,0.0,0.0,2020-10-08 17:29:56,拖网
5920,30.725305555555554,122.80352777777777,0.1,0.0,2020-10-08 17:39:26,拖网
5920,30.725305555555554,122.8035,0.1,0.0,2020-10-08 17:49:26,拖网
5920,30.725277777777766,122.8034722222222,0.0,0.0,2020-10-08 17:59:26,拖网
5920,30.72525,122.80361111111112,0.2,0.0,2020-10-08 18:09:26,拖网
5920,30.72519444444445,122.80369444444445,1.3,127.0,2020-10-08 18:19:26,拖网
5920,30.72533333333333,122.80344444444445,0.5,0.0,2020-10-08 18:29:26,拖网
5920,30.725277777777766,122.80358333333332,0.5,122.0,2020-10-08 18:39:26,拖网
5920,30.725222222222207,122.80363888888887,0.5,115.0,2020-10-08 18:49:26,拖网
5920,30.725388888888887,122.80311111111112,0.9,103.0,2020-10-08 18:59:26,拖网
5920,30.725277777777766,122.8035,0.7,0.0,2020-10-08 19:09:26,拖网
5920,30.725222222222207,122.80366666666669,1.6,98.0,2020-10-08 19:19:26,拖网
5920,30.72516666666667,122.80377777777778,2.1,115.0,2020-10-08 19:29:30,拖网
5920,30.725277777777766,122.80355555555555,0.1,0.0,2020-10-08 19:39:56,拖网
5920,30.72533333333333,122.8035,0.2,0.0,2020-10-08 19:49:27,拖网
5920,30.725361111111113,122.80352777777777,0.1,0.0,2020-10-08 20:09:38,拖网
5920,30.725305555555554,122.80352777777777,0.2,0.0,2020-10-08 20:19:38,拖网
5920,30.725277777777766,122.8035,0.5,0.0,2020-10-08 20:29:26,拖网
5920,30.72525,122.80352777777777,0.3,0.0,2020-10-08 20:39:26,拖网
5920,30.72533333333333,122.8034722222222,0.1,0.0,2020-10-08 20:49:26,拖网
5920,30.725305555555554,122.8034722222222,0.3,0.0,2020-10-08 20:59:26,拖网
5920,30.725055555555553,122.80333333333333,0.8,0.0,2020-10-08 21:09:29,拖网
5920,30.72516666666667,122.80341666666666,0.5,0.0,2020-10-08 21:19:26,拖网
5920,30.72502777777777,122.80333333333333,0.7,0.0,2020-10-08 21:29:27,拖网
5920,30.72513888888889,122.80338888888888,0.1,0.0,2020-10-08 21:39:27,拖网
5920,30.725305555555554,122.80341666666666,0.4,0.0,2020-10-08 21:49:27,拖网
5920,30.72516666666667,122.80344444444445,0.4,0.0,2020-10-08 21:59:26,拖网
5920,30.72525,122.8034722222222,0.3,0.0,2020-10-08 22:09:56,拖网
5920,30.72525,122.8035,0.8,0.0,2020-10-08 22:29:21,拖网
5920,30.72525,122.80352777777777,0.4,0.0,2020-10-08 22:39:08,拖网
5920,30.725277777777766,122.8035,0.0,0.0,2020-10-08 22:49:09,拖网
5920,30.725305555555554,122.80352777777777,0.1,0.0,2020-10-08 22:59:08,拖网
5920,30.725222222222207,122.80355555555555,0.3,0.0,2020-10-08 23:09:08,拖网
