渔船ID,lat,lon,速度,方向,time,type
15729,29.948611111111113,122.26288888888888,0.0,0.0,2020-08-10 20:58:48,围网
15729,29.948638888888887,122.26288888888888,0.0,0.0,2020-08-10 21:08:48,围网
15729,29.948611111111113,122.26280555555556,0.0,0.0,2020-08-10 21:18:48,围网
15729,29.94852777777778,122.26286111111106,0.0,0.0,2020-08-10 21:28:48,围网
15729,29.9485,122.26297222222222,1.0,38.0,2020-08-10 21:38:48,围网
15729,29.948583333333332,122.26291666666664,0.0,0.0,2020-08-10 21:48:48,围网
15729,29.948583333333332,122.26288888888888,0.8,116.0,2020-08-10 21:58:48,围网
15729,29.948583333333332,122.26286111111106,0.0,0.0,2020-08-10 22:09:08,围网
15729,29.948638888888887,122.26280555555556,0.0,0.0,2020-08-10 22:18:48,围网
15729,29.948611111111113,122.26283333333332,0.0,0.0,2020-08-10 22:28:48,围网
15729,29.948611111111113,122.26280555555556,0.0,0.0,2020-08-10 22:38:48,围网
15729,29.948583333333332,122.26286111111106,0.0,0.0,2020-08-10 22:48:48,围网
15729,29.948611111111113,122.26277777777777,0.0,0.0,2020-08-10 22:58:48,围网
15729,29.948638888888887,122.26283333333332,0.0,0.0,2020-08-10 23:08:47,围网
15729,29.948583333333332,122.26280555555556,0.0,0.0,2020-08-10 23:18:47,围网
15729,29.948638888888887,122.26277777777777,0.1,0.0,2020-08-10 23:28:47,围网
15729,29.94852777777778,122.26283333333332,0.0,0.0,2020-08-10 23:38:47,围网
15729,29.948583333333332,122.26286111111106,0.0,0.0,2020-08-10 23:48:47,围网
15729,29.948638888888887,122.26277777777777,0.1,0.0,2020-08-10 23:58:47,围网
15729,29.948638888888887,122.26275,0.0,0.0,2020-08-11 00:08:47,围网
15729,29.948611111111113,122.26286111111106,0.0,0.0,2020-08-11 00:18:47,围网
15729,29.948611111111113,122.26283333333332,0.0,0.0,2020-08-11 00:29:09,围网
15729,29.948583333333332,122.26283333333332,0.0,0.0,2020-08-11 00:38:47,围网
15729,29.948611111111113,122.26283333333332,0.0,0.0,2020-08-11 00:48:47,围网
15729,29.948611111111113,122.26286111111106,0.0,0.0,2020-08-11 00:58:47,围网
15729,29.948638888888887,122.26280555555556,0.0,0.0,2020-08-11 01:08:47,围网
15729,29.948611111111113,122.26283333333332,0.0,0.0,2020-08-11 01:18:46,围网
15729,29.948583333333332,122.26280555555556,0.0,0.0,2020-08-11 01:28:47,围网
15729,29.948638888888887,122.26283333333332,0.0,0.0,2020-08-11 01:38:47,围网
15729,29.948611111111113,122.26286111111106,0.0,0.0,2020-08-11 01:48:47,围网
15729,29.948583333333332,122.26277777777777,0.0,0.0,2020-08-11 01:58:47,围网
15729,29.948611111111113,122.26286111111106,0.2,0.0,2020-08-11 02:08:47,围网
15729,29.94852777777778,122.26286111111106,0.3,0.0,2020-08-11 02:18:47,围网
