渔船ID,lat,lon,速度,方向,time,type
4683,31.834111111111113,123.5259722222222,1.7,107.0,2019-04-04 04:03:46,拖网
4683,31.832527777777766,123.53133333333334,1.9,0.0,2019-04-04 04:13:14,拖网
4683,31.83094444444445,123.53675,1.5,99.0,2019-04-04 04:23:14,拖网
4683,31.828777777777766,123.5420277777778,1.7,125.0,2019-04-04 04:33:14,拖网
4683,31.82641666666667,123.54708333333332,2.1,117.0,2019-04-04 04:43:14,拖网
4683,31.82386111111111,123.55186111111112,1.8,126.0,2019-04-04 04:53:14,拖网
4683,31.821055555555557,123.55638888888888,1.5,0.0,2019-04-04 05:03:13,拖网
4683,31.817722222222233,123.56047222222222,1.9,140.0,2019-04-04 05:13:16,拖网
4683,31.81436111111111,123.56422222222223,2.0,145.0,2019-04-04 05:23:13,拖网
4683,31.809555555555555,123.56688888888887,1.9,164.0,2019-04-04 05:33:13,拖网
4683,31.80675,123.56333333333332,1.7,277.0,2019-04-04 05:43:28,拖网
4683,31.805027777777767,123.56119444444445,1.4,202.0,2019-04-04 05:53:13,拖网
4683,31.801361111111113,123.55761111111107,2.4,228.0,2019-04-04 06:03:13,拖网
4683,31.810222222222233,123.56130555555555,6.3,10.0,2019-04-04 06:13:13,拖网
4683,31.82408333333333,123.57011111111107,4.7,8.0,2019-04-04 06:23:13,拖网
4683,31.83,123.57305555555556,4.0,195.0,2019-04-04 06:33:13,拖网
4683,31.831972222222234,123.56425,2.0,276.0,2019-04-04 06:43:13,拖网
4683,31.831861111111113,123.55677777777777,2.4,278.0,2019-04-04 06:53:13,拖网
4683,31.83213888888889,123.54927777777776,2.3,270.0,2019-04-04 07:03:13,拖网
4683,31.83347222222222,123.54113888888888,2.7,282.0,2019-04-04 07:13:13,拖网
4683,31.834944444444453,123.53338888888894,2.2,288.0,2019-04-04 07:23:13,拖网
4683,31.83658333333333,123.5259722222222,2.2,283.0,2019-04-04 07:33:13,拖网
4683,31.83827777777779,123.51866666666668,1.9,301.0,2019-04-04 07:43:13,拖网
4683,31.839944444444445,123.51102777777778,2.0,290.0,2019-04-04 07:53:13,拖网
4683,31.8415,123.50338888888888,2.4,293.0,2019-04-04 08:03:27,拖网
4683,31.84338888888889,123.49605555555556,2.2,293.0,2019-04-04 08:13:13,拖网
4683,31.845305555555555,123.48863888888887,2.4,286.0,2019-04-04 08:23:13,拖网
4683,31.846555555555554,123.48105555555556,2.1,270.0,2019-04-04 08:33:13,拖网
4683,31.84741666666667,123.47363888888887,2.2,275.0,2019-04-04 08:43:13,拖网
4683,31.84994444444445,123.45911111111113,1.9,267.0,2019-04-04 09:03:13,拖网
4683,31.850500000000004,123.45216666666668,1.1,276.0,2019-04-04 09:13:13,拖网
4683,31.851138888888887,123.44544444444445,1.6,274.0,2019-04-04 09:23:12,拖网
4683,31.851944444444445,123.43847222222222,2.2,287.0,2019-04-04 09:33:46,拖网
4683,31.853472222222226,123.43225,2.1,279.0,2019-04-04 09:43:12,拖网
4683,31.85544444444445,123.42577777777778,1.9,291.0,2019-04-04 09:53:12,拖网
4683,31.8575,123.41955555555555,2.0,294.0,2019-04-04 10:03:11,拖网
4683,31.859805555555557,123.41347222222224,1.9,301.0,2019-04-04 10:13:11,拖网
4683,31.8625,123.40769444444445,2.2,297.0,2019-04-04 10:23:12,拖网
4683,31.865444444444453,123.40219444444445,2.5,307.0,2019-04-04 10:33:11,拖网
4683,31.86883333333333,123.39700000000002,2.7,324.0,2019-04-04 10:43:12,拖网
4683,31.87236111111111,123.39216666666668,2.2,320.0,2019-04-04 10:53:12,拖网
4683,31.877222222222233,123.38819444444445,1.6,0.0,2019-04-04 11:03:12,拖网
4683,31.88211111111111,123.3845277777778,1.8,324.0,2019-04-04 11:13:11,拖网
4683,31.88652777777777,123.38077777777777,2.5,327.0,2019-04-04 11:23:11,拖网
4683,31.891361111111113,123.37766666666668,1.6,336.0,2019-04-04 11:33:11,拖网
4683,31.89538888888889,123.37786111111107,2.1,77.0,2019-04-04 11:43:13,拖网
4683,31.896611111111113,123.38052777777777,1.2,21.0,2019-04-04 11:53:11,拖网
4683,31.904805555555555,123.3815,1.4,281.0,2019-04-04 12:13:11,拖网
4683,31.89380555555556,123.37538888888888,1.3,0.0,2019-04-04 12:23:11,拖网
4683,31.88811111111111,123.37158333333332,6.1,318.0,2019-04-04 12:33:12,拖网
4683,31.891305555555558,123.37686111111113,2.3,59.0,2019-04-04 12:43:11,拖网
4683,31.892666666666663,123.38402777777776,2.1,76.0,2019-04-04 12:53:11,拖网
4683,31.894388888888887,123.3912777777778,2.3,74.0,2019-04-04 13:03:11,拖网
4683,31.896361111111112,123.3985277777778,3.0,55.0,2019-04-04 13:13:11,拖网
4683,31.89825,123.4057777777778,2.4,92.0,2019-04-04 13:23:11,拖网
4683,31.900416666666665,123.4127777777778,1.4,0.0,2019-04-04 13:33:11,拖网
