渔船ID,lat,lon,速度,方向,time,type
15780,29.97133333333333,122.37177777777777,7.1,85.0,2018-11-01 17:05:01,围网
15780,29.97397222222222,122.39452777777778,7.4,62.0,2018-11-01 17:15:01,围网
15780,29.97808333333333,122.41733333333332,7.4,79.0,2018-11-01 17:25:01,围网
15780,29.982194444444445,122.44086111111106,7.8,76.0,2018-11-01 17:35:01,围网
15780,29.9865,122.46444444444445,7.5,80.0,2018-11-01 17:45:01,围网
15780,29.99208333333333,122.48733333333334,7.9,77.0,2018-11-01 17:55:01,围网
15780,29.99805555555556,122.51008333333334,7.3,75.0,2018-11-01 18:05:01,围网
15780,30.003888888888888,122.53305555555555,8.0,69.0,2018-11-01 18:15:01,围网
15780,30.00794444444445,122.5569722222222,7.6,84.0,2018-11-01 18:25:01,围网
15780,30.00891666666667,122.58130555555556,7.7,88.0,2018-11-01 18:35:01,围网
15780,30.01019444444445,122.60558333333331,8.1,88.0,2018-11-01 18:45:01,围网
15780,30.01147222222221,122.62902777777776,7.2,91.0,2018-11-01 18:55:01,围网
15780,30.01275,122.65194444444445,7.3,88.0,2018-11-01 19:05:01,围网
15780,30.01383333333333,122.67494444444445,7.3,84.0,2018-11-01 19:15:01,围网
15780,30.014944444444453,122.69783333333336,7.4,91.0,2018-11-01 19:25:01,围网
15780,30.01558333333333,122.72108333333333,7.4,86.0,2018-11-01 19:35:01,围网
15780,30.01608333333333,122.74422222222223,7.7,118.0,2018-11-01 19:45:01,围网
15780,30.016472222222234,122.76661111111108,7.4,89.0,2018-11-01 19:55:01,围网
15780,30.01386111111111,122.7895,6.8,85.0,2018-11-01 20:05:01,围网
15780,30.01538888888889,122.81055555555555,7.0,79.0,2018-11-01 20:15:01,围网
15780,30.018305555555557,122.83255555555556,6.9,96.0,2018-11-01 20:25:01,围网
15780,30.01813888888889,122.85524999999998,6.8,81.0,2018-11-01 20:35:01,围网
15780,30.019388888888887,122.87775,7.0,79.0,2018-11-01 20:45:01,围网
15780,30.020611111111112,122.89997222222222,7.0,86.0,2018-11-01 20:55:01,围网
15780,30.02172222222222,122.92252777777777,6.7,81.0,2018-11-01 21:05:01,围网
15780,30.02288888888889,122.94519444444445,6.9,82.0,2018-11-01 21:15:01,围网
15780,30.024166666666666,122.96836111111112,7.6,78.0,2018-11-01 21:25:01,围网
15780,30.025222222222233,122.99136111111108,7.3,83.0,2018-11-01 21:35:01,围网
15780,30.025,123.01402777777777,7.3,120.0,2018-11-01 21:45:01,围网
15780,30.01991666666667,123.03566666666666,6.8,83.0,2018-11-01 21:55:01,围网
15780,30.02105555555556,123.05847222222219,7.1,92.0,2018-11-01 22:05:01,围网
15780,30.02233333333333,123.08158333333333,7.8,90.0,2018-11-01 22:15:01,围网
15780,30.023555555555557,123.10530555555556,7.2,85.0,2018-11-01 22:25:01,围网
15780,30.024777777777768,123.12883333333332,7.6,95.0,2018-11-01 22:35:01,围网
15780,30.02608333333333,123.15230555555556,7.4,86.0,2018-11-01 22:45:01,围网
15780,30.02733333333333,123.17538888888888,6.8,80.0,2018-11-01 22:55:01,围网
15780,30.0285,123.19872222222223,7.7,93.0,2018-11-01 23:05:01,围网
15780,30.029777777777767,123.22219444444444,7.5,90.0,2018-11-01 23:15:01,围网
15780,30.03083333333333,123.24544444444444,8.0,97.0,2018-11-01 23:25:01,围网
15780,30.03219444444445,123.27,7.8,87.0,2018-11-01 23:35:01,围网
15780,30.0335,123.29313888888888,7.4,85.0,2018-11-01 23:45:01,围网
15780,30.03483333333333,123.31686111111112,7.6,75.0,2018-11-01 23:55:01,围网
15780,30.03605555555556,123.33988888888894,7.0,81.0,2018-11-02 00:05:01,围网
15780,30.03725,123.36305555555555,6.7,82.0,2018-11-02 00:15:01,围网
15780,30.03844444444445,123.38611111111112,7.4,87.0,2018-11-02 00:25:01,围网
15780,30.03969444444445,123.40886111111112,7.3,76.0,2018-11-02 00:35:01,围网
15780,30.040888888888887,123.43155555555555,6.9,87.0,2018-11-02 00:45:01,围网
15780,30.04211111111111,123.454,6.7,93.0,2018-11-02 00:55:01,围网
15780,30.043333333333337,123.47655555555555,6.6,93.0,2018-11-02 01:05:01,围网
15780,30.04452777777778,123.4987777777778,7.1,81.0,2018-11-02 01:15:01,围网
15780,30.04569444444445,123.52122222222219,6.9,93.0,2018-11-02 01:25:01,围网
15780,30.046888888888887,123.54355555555556,7.2,81.0,2018-11-02 01:35:01,围网
15780,30.04813888888889,123.56588888888888,7.2,87.0,2018-11-02 01:45:01,围网
15780,30.04941666666667,123.58844444444445,7.4,94.0,2018-11-02 01:55:01,围网
15780,30.050638888888887,123.61202777777777,7.2,91.0,2018-11-02 02:05:01,围网
15780,30.051805555555553,123.63344444444445,6.9,85.0,2018-11-02 02:15:01,围网
15780,30.052972222222234,123.65591666666668,6.9,90.0,2018-11-02 02:25:01,围网
15780,30.054055555555554,123.67838888888893,7.2,75.0,2018-11-02 02:35:01,围网
15780,30.05533333333333,123.70075,7.4,75.0,2018-11-02 02:45:01,围网
15780,30.056611111111113,123.72327777777778,7.0,84.0,2018-11-02 02:55:01,围网
15780,30.05775,123.74594444444445,6.6,79.0,2018-11-02 03:05:01,围网
15780,30.05925,123.76880555555556,7.3,94.0,2018-11-02 03:15:01,围网
15780,30.060861111111112,123.79191666666668,6.9,80.0,2018-11-02 03:25:01,围网
15780,30.062472222222233,123.81491666666666,7.8,81.0,2018-11-02 03:35:01,围网
15780,30.063944444444445,123.83761111111107,6.9,82.0,2018-11-02 03:45:01,围网
15780,30.06691666666667,123.86,7.4,66.0,2018-11-02 03:55:01,围网
15780,30.06827777777778,123.88291666666666,7.1,84.0,2018-11-02 04:05:01,围网
15780,30.069777777777766,123.90641666666669,7.2,85.0,2018-11-02 04:15:01,围网
15780,30.071361111111113,123.93005555555555,7.0,81.0,2018-11-02 04:25:01,围网
15780,30.073,123.95369444444445,7.5,80.0,2018-11-02 04:35:01,围网
15780,30.07469444444445,123.97791666666666,8.1,82.0,2018-11-02 04:45:01,围网
15780,30.076527777777766,124.00238888888887,7.7,89.0,2018-11-02 04:55:01,围网
15780,30.078166666666664,124.02686111111113,7.5,79.0,2018-11-02 05:05:01,围网
15780,30.07988888888889,124.05130555555556,7.7,92.0,2018-11-02 05:15:01,围网
15780,30.081416666666666,124.07597222222222,7.4,84.0,2018-11-02 05:25:01,围网
15780,30.083250000000003,124.10119444444445,6.5,74.0,2018-11-02 05:35:01,围网
15780,30.08508333333333,124.1275,7.8,79.0,2018-11-02 05:45:01,围网
15780,30.08669444444445,124.15152777777777,8.1,93.0,2018-11-02 05:55:01,围网
15780,30.09036111111111,124.20230555555555,8.3,80.0,2018-11-02 06:15:01,围网
15780,30.09188888888889,124.22788888888887,8.2,88.0,2018-11-02 06:25:01,围网
15780,30.09369444444444,124.25330555555556,7.4,84.0,2018-11-02 06:35:01,围网
15780,30.0955,124.27883333333332,8.4,83.0,2018-11-02 06:45:01,围网
15780,30.09733333333333,124.30438888888888,7.8,95.0,2018-11-02 06:55:01,围网
15780,30.09922222222221,124.32986111111107,8.2,83.0,2018-11-02 07:05:01,围网
15780,30.10088888888889,124.35575,8.2,84.0,2018-11-02 07:15:01,围网
15780,30.102611111111113,124.38163888888887,7.9,82.0,2018-11-02 07:25:01,围网
15780,30.104388888888888,124.40761111111112,8.3,81.0,2018-11-02 07:35:01,围网
15780,30.10616666666667,124.43361111111112,8.1,81.0,2018-11-02 07:45:01,围网
15780,30.107888888888887,124.45947222222222,7.9,88.0,2018-11-02 07:55:01,围网
15780,30.109861111111112,124.48663888888888,7.8,79.0,2018-11-02 08:05:01,围网
15780,30.111361111111112,124.51091666666667,7.8,90.0,2018-11-02 08:15:01,围网
15780,30.113000000000003,124.53663888888887,8.5,76.0,2018-11-02 08:25:01,围网
15780,30.114777777777785,124.56230555555555,8.9,78.0,2018-11-02 08:35:01,围网
15780,30.11663888888889,124.58780555555555,8.3,80.0,2018-11-02 08:45:01,围网
15780,30.120638888888887,124.61169444444445,7.7,42.0,2018-11-02 08:55:01,围网
15780,30.13808333333333,124.62,6.4,17.0,2018-11-02 09:05:01,围网
15780,30.156416666666665,124.62494444444445,7.0,20.0,2018-11-02 09:15:01,围网
15780,30.174888888888887,124.63016666666668,7.2,13.0,2018-11-02 09:25:01,围网
15780,30.19275,124.63511111111113,6.6,22.0,2018-11-02 09:35:01,围网
15780,30.21102777777779,124.63866666666668,6.0,350.0,2018-11-02 09:45:01,围网
15780,30.230027777777767,124.63566666666668,6.3,356.0,2018-11-02 09:55:01,围网
15780,30.24716666666667,124.63313888888888,6.8,349.0,2018-11-02 10:05:01,围网
15780,30.265166666666666,124.63211111111113,6.8,18.0,2018-11-02 10:15:01,围网
15780,30.282805555555555,124.63450000000002,6.6,354.0,2018-11-02 10:25:01,围网
15780,30.30108333333333,124.63641666666668,5.4,4.0,2018-11-02 10:35:01,围网
15780,30.30641666666667,124.63288888888887,2.1,253.0,2018-11-02 10:45:01,围网
15780,30.30525,124.62430555555555,5.4,268.0,2018-11-02 10:55:01,围网
15780,30.30583333333333,124.6170277777778,2.2,274.0,2018-11-02 11:05:01,围网
15780,30.30613888888889,124.60969444444444,2.2,284.0,2018-11-02 11:15:01,围网
15780,30.30558333333333,124.60197222222222,2.2,263.0,2018-11-02 11:25:01,围网
15780,30.305944444444442,124.59461111111106,2.6,270.0,2018-11-02 11:35:01,围网
15780,30.30666666666667,124.58730555555556,2.7,308.0,2018-11-02 11:45:01,围网
15780,30.30713888888889,124.57963888888888,2.6,288.0,2018-11-02 11:55:01,围网
15780,30.307972222222233,124.57161111111112,2.2,293.0,2018-11-02 12:05:01,围网
15780,30.308777777777767,124.56419444444445,2.4,275.0,2018-11-02 12:15:01,围网
15780,30.309638888888887,124.55630555555555,2.7,311.0,2018-11-02 12:25:01,围网
15780,30.31055555555556,124.54833333333332,2.7,283.0,2018-11-02 12:35:01,围网
15780,30.311722222222233,124.54038888888887,2.8,270.0,2018-11-02 12:45:01,围网
15780,30.31275,124.53236111111107,2.4,279.0,2018-11-02 12:55:01,围网
15780,30.313805555555557,124.52422222222219,4.0,259.0,2018-11-02 13:05:01,围网
15780,30.314611111111113,124.51597222222222,2.4,284.0,2018-11-02 13:15:01,围网
15780,30.31561111111111,124.50763888888888,2.5,278.0,2018-11-02 13:25:01,围网
15780,30.31644444444445,124.49925,2.4,285.0,2018-11-02 13:35:01,围网
15780,30.3175,124.49086111111107,2.6,300.0,2018-11-02 13:45:01,围网
15780,30.31869444444445,124.48244444444444,3.0,257.0,2018-11-02 13:55:01,围网
15780,30.32022222222223,124.47405555555555,2.3,288.0,2018-11-02 14:05:01,围网
15780,30.32191666666667,124.46569444444445,2.6,277.0,2018-11-02 14:15:01,围网
15780,30.32397222222221,124.45744444444445,2.4,294.0,2018-11-02 14:25:01,围网
15780,30.32619444444445,124.44925,2.5,276.0,2018-11-02 14:35:01,围网
15780,30.328277777777767,124.44047222222223,2.8,278.0,2018-11-02 14:45:01,围网
15780,30.329,124.43227777777778,2.8,277.0,2018-11-02 14:55:01,围网
15780,30.330222222222233,124.42386111111112,2.8,296.0,2018-11-02 15:05:01,围网
