渔船ID,lat,lon,速度,方向,time,type
13844,29.946583333333336,122.26672222222223,0.2,0.0,2018-08-27 14:46:01,拖网
13844,29.94655555555555,122.26694444444445,0.0,0.0,2018-08-27 14:56:01,拖网
13844,29.946583333333336,122.26700000000001,0.1,0.0,2018-08-27 15:06:01,拖网
13844,29.9465,122.26700000000001,0.1,0.0,2018-08-27 15:16:01,拖网
13844,29.946638888888888,122.26683333333334,0.0,0.0,2018-08-27 15:27:01,拖网
13844,29.94655555555555,122.26688888888887,0.0,0.0,2018-08-27 15:36:01,拖网
13844,29.946638888888888,122.26686111111113,0.0,0.0,2018-08-27 15:46:01,拖网
13844,29.94661111111111,122.26683333333334,0.0,0.0,2018-08-27 15:56:01,拖网
13844,29.94655555555555,122.26675,0.0,0.0,2018-08-27 16:06:01,拖网
13844,29.946583333333336,122.2667777777778,0.0,0.0,2018-08-27 16:16:01,拖网
13844,29.946527777777767,122.26686111111113,0.0,0.0,2018-08-27 16:26:01,拖网
13844,29.94661111111111,122.26680555555555,0.0,0.0,2018-08-27 16:36:01,拖网
13844,29.94661111111111,122.26683333333334,0.5,157.0,2018-08-27 16:46:01,拖网
13844,29.946583333333336,122.2667777777778,0.0,0.0,2018-08-27 16:56:01,拖网
13844,29.946638888888888,122.26672222222223,0.0,0.0,2018-08-27 17:06:01,拖网
13844,29.946638888888888,122.2667777777778,0.0,0.0,2018-08-27 17:16:01,拖网
13844,29.946583333333336,122.2667777777778,0.0,0.0,2018-08-27 17:26:01,拖网
13844,29.9465,122.26680555555555,0.0,0.0,2018-08-27 17:36:01,拖网
13844,29.946583333333336,122.2667777777778,0.0,0.0,2018-08-27 17:46:01,拖网
13844,29.946638888888888,122.26669444444444,0.2,0.0,2018-08-27 17:56:01,拖网
13844,29.94661111111111,122.2667777777778,0.0,0.0,2018-08-27 18:07:01,拖网
13844,29.94655555555555,122.26680555555555,0.0,0.0,2018-08-27 18:16:01,拖网
13844,29.946638888888888,122.26683333333334,0.1,0.0,2018-08-27 18:26:01,拖网
13844,29.94661111111111,122.2667777777778,0.1,0.0,2018-08-27 18:36:01,拖网
13844,29.946666666666665,122.26686111111113,0.0,0.0,2018-08-27 18:46:01,拖网
13844,29.94661111111111,122.2667777777778,0.1,0.0,2018-08-27 18:56:01,拖网
13844,29.946666666666665,122.26680555555555,0.1,0.0,2018-08-27 19:06:01,拖网
13844,29.946638888888888,122.2667777777778,0.0,0.0,2018-08-27 19:16:01,拖网
13844,29.946805555555553,122.26666666666668,0.0,0.0,2018-08-27 19:27:01,拖网
13844,29.946666666666665,122.26683333333334,0.0,0.0,2018-08-27 19:36:01,拖网
13844,29.946527777777767,122.26688888888887,0.2,0.0,2018-08-27 19:46:01,拖网
13844,29.94655555555555,122.26683333333334,0.1,0.0,2018-08-27 19:56:01,拖网
13844,29.946444444444445,122.26691666666666,0.1,0.0,2018-08-27 20:06:01,拖网
13844,29.946666666666665,122.26683333333334,0.0,0.0,2018-08-27 20:17:01,拖网
13844,29.946666666666665,122.2667777777778,0.0,0.0,2018-08-27 20:26:01,拖网
13844,29.94661111111111,122.2667777777778,0.0,0.0,2018-08-27 20:36:01,拖网
13844,29.946638888888888,122.26683333333334,0.0,0.0,2018-08-27 20:46:01,拖网
13844,29.94661111111111,122.26680555555555,0.0,0.0,2018-08-27 20:56:01,拖网
13844,29.946638888888888,122.26680555555555,0.0,0.0,2018-08-27 21:06:01,拖网
13844,29.946638888888888,122.2667777777778,0.0,0.0,2018-08-27 21:16:01,拖网
13844,29.94661111111111,122.26680555555555,0.0,0.0,2018-08-27 21:26:01,拖网
13844,29.946638888888888,122.2667777777778,0.0,0.0,2018-08-27 21:36:01,拖网
13844,29.946583333333336,122.26680555555555,0.0,0.0,2018-08-27 21:46:01,拖网
13844,29.946638888888888,122.2667777777778,0.0,0.0,2018-08-27 21:56:01,拖网
13844,29.946583333333336,122.26675,0.1,0.0,2018-08-27 22:06:01,拖网
13844,29.94669444444445,122.26683333333334,0.0,0.0,2018-08-27 22:16:01,拖网
13844,29.946638888888888,122.26683333333334,0.1,0.0,2018-08-27 22:26:01,拖网
13844,29.946638888888888,122.26666666666668,0.0,0.0,2018-08-27 22:36:01,拖网
13844,29.94661111111111,122.26683333333334,0.0,0.0,2018-08-27 22:56:01,拖网
13844,29.94669444444445,122.26672222222223,0.0,0.0,2018-08-27 23:06:01,拖网
13844,29.94661111111111,122.2667777777778,0.0,0.0,2018-08-27 23:16:01,拖网
13844,29.94669444444445,122.26647222222222,0.4,273.0,2018-08-27 23:26:01,拖网
13844,29.946527777777767,122.26700000000001,0.6,200.0,2018-08-27 23:36:01,拖网
13844,29.94661111111111,122.2667777777778,0.7,109.0,2018-08-27 23:46:01,拖网
13844,29.94655555555555,122.26711111111112,1.2,109.0,2018-08-27 23:56:01,拖网
13844,29.946638888888888,122.2667777777778,0.0,0.0,2018-08-28 00:07:01,拖网
13844,29.94683333333333,122.26680555555555,0.1,0.0,2018-08-28 00:16:01,拖网
13844,29.946583333333336,122.2667777777778,0.0,0.0,2018-08-28 00:26:01,拖网
13844,29.94672222222221,122.26669444444444,0.0,0.0,2018-08-28 00:36:01,拖网
13844,29.946638888888888,122.26683333333334,0.1,0.0,2018-08-28 00:46:01,拖网
13844,29.94655555555555,122.2667777777778,0.0,0.0,2018-08-28 00:56:01,拖网
13844,29.94672222222221,122.26680555555555,0.2,0.0,2018-08-28 01:06:01,拖网
13844,29.94661111111111,122.26675,0.1,0.0,2018-08-28 01:16:01,拖网
13844,29.94661111111111,122.26675,0.1,0.0,2018-08-28 01:26:01,拖网
13844,29.946666666666665,122.2667777777778,0.1,0.0,2018-08-28 01:36:01,拖网
13844,29.94655555555555,122.26683333333334,0.1,0.0,2018-08-28 01:46:01,拖网
13844,29.94661111111111,122.26683333333334,0.1,0.0,2018-08-28 01:56:01,拖网
