渔船ID,lat,lon,速度,方向,time,type
10517,29.95180555555555,122.4062777777778,0.1,0.0,2020-09-01 13:12:20,刺网
10517,29.95172222222222,122.4062777777778,0.0,0.0,2020-09-01 13:22:39,刺网
10517,29.951694444444442,122.40622222222223,0.0,0.0,2020-09-01 13:32:20,刺网
10517,29.95172222222222,122.40616666666668,0.0,0.0,2020-09-01 13:42:20,刺网
10517,29.951666666666664,122.40619444444445,0.0,0.0,2020-09-01 13:52:20,刺网
10517,29.951777777777767,122.40622222222223,0.0,0.0,2020-09-01 14:02:20,刺网
10517,29.951694444444442,122.40613888888888,0.0,0.0,2020-09-01 14:12:20,刺网
10517,29.951666666666664,122.40616666666668,0.0,0.0,2020-09-01 14:22:20,刺网
10517,29.95175,122.40619444444445,0.0,0.0,2020-09-01 14:32:20,刺网
10517,29.951694444444442,122.40619444444445,0.0,0.0,2020-09-01 14:42:20,刺网
10517,29.951694444444442,122.40619444444445,0.0,0.0,2020-09-01 14:52:20,刺网
10517,29.95175,122.40616666666668,0.0,0.0,2020-09-01 15:02:19,刺网
10517,29.951694444444442,122.40613888888888,0.0,0.0,2020-09-01 15:12:19,刺网
10517,29.95172222222222,122.40616666666668,0.0,0.0,2020-09-01 15:22:19,刺网
10517,29.951611111111113,122.40616666666668,0.0,0.0,2020-09-01 15:32:21,刺网
10517,29.95172222222222,122.40622222222223,0.0,0.0,2020-09-01 15:42:19,刺网
10517,29.951666666666664,122.40625,0.1,0.0,2020-09-01 15:52:20,刺网
10517,29.951694444444442,122.40625,0.0,0.0,2020-09-01 16:02:38,刺网
10517,29.95172222222222,122.40625,0.2,0.0,2020-09-01 16:12:19,刺网
10517,29.95175,122.4062777777778,0.0,0.0,2020-09-01 16:22:19,刺网
10517,29.95175,122.40625,0.0,0.0,2020-09-01 16:32:19,刺网
10517,29.95175,122.40625,0.0,0.0,2020-09-01 16:42:19,刺网
10517,29.951777777777767,122.4062777777778,0.0,0.0,2020-09-01 16:52:19,刺网
