渔船ID,lat,lon,速度,方向,time,type
708,30.165138888888887,124.02561111111113,3.8,114.0,2019-02-15 22:24:22,围网
708,30.164,124.03572222222222,3.9,111.0,2019-02-15 22:34:04,围网
708,30.16247222222221,124.04616666666666,3.1,99.0,2019-02-15 22:44:04,围网
708,30.16086111111111,124.05641666666666,3.8,120.0,2019-02-15 22:54:04,围网
708,30.157777777777767,124.06647222222222,3.1,108.0,2019-02-15 23:04:03,围网
708,30.15433333333333,124.07652777777777,3.5,119.0,2019-02-15 23:14:03,围网
708,30.1505,124.08616666666668,4.3,131.0,2019-02-15 23:24:03,围网
708,30.145555555555553,124.09527777777777,3.2,151.0,2019-02-15 23:34:03,围网
708,30.137777777777767,124.10127777777778,2.8,158.0,2019-02-15 23:44:03,围网
708,30.12911111111111,124.10544444444444,2.6,146.0,2019-02-15 23:54:03,围网
708,30.120305555555557,124.10958333333332,3.0,152.0,2019-02-16 00:04:21,围网
708,30.11188888888889,124.11308333333332,3.2,162.0,2019-02-16 00:14:03,围网
708,30.103,124.11630555555556,3.6,159.0,2019-02-16 00:24:03,围网
708,30.09725,124.11588888888888,3.1,191.0,2019-02-16 00:34:03,围网
708,30.089805555555554,124.11252777777777,5.3,206.0,2019-02-16 00:44:03,围网
708,30.083527777777785,124.12624999999998,7.2,115.0,2019-02-16 00:54:03,围网
708,30.074527777777767,124.13605555555556,3.2,232.0,2019-02-16 01:04:03,围网
708,30.065666666666665,124.12722222222222,3.8,226.0,2019-02-16 01:14:03,围网
708,30.05825,124.12,3.5,233.0,2019-02-16 01:24:03,围网
708,30.051416666666668,124.11230555555555,2.6,240.0,2019-02-16 01:34:03,围网
708,30.045444444444453,124.10388888888887,4.1,212.0,2019-02-16 01:44:03,围网
708,30.04066666666667,124.09480555555555,3.3,238.0,2019-02-16 01:54:03,围网
708,30.037194444444452,124.0852222222222,3.7,246.0,2019-02-16 02:04:03,围网
708,30.03491666666667,124.07536111111106,3.8,240.0,2019-02-16 02:14:03,围网
708,30.03313888888889,124.06525,3.5,241.0,2019-02-16 02:24:03,围网
708,30.03119444444444,124.05505555555555,3.1,259.0,2019-02-16 02:34:03,围网
708,30.02991666666667,124.04491666666668,4.6,242.0,2019-02-16 02:44:03,围网
708,30.029305555555553,124.035,3.4,259.0,2019-02-16 02:54:03,围网
708,30.029277777777768,124.02508333333334,2.7,278.0,2019-02-16 03:04:03,围网
708,30.02944444444445,124.01522222222222,2.8,270.0,2019-02-16 03:14:02,围网
708,30.03044444444444,124.00563888888892,3.2,269.0,2019-02-16 03:24:02,围网
708,30.031166666666664,123.99569444444445,3.7,270.0,2019-02-16 03:34:02,围网
708,30.03361111111111,123.98644444444444,3.9,299.0,2019-02-16 03:44:02,围网
708,30.03897222222223,123.97927777777778,3.0,328.0,2019-02-16 03:54:21,围网
708,30.04433333333333,123.97269444444444,3.2,318.0,2019-02-16 04:04:02,围网
708,30.05,123.9655,3.2,343.0,2019-02-16 04:14:02,围网
708,30.05544444444445,123.95838888888893,1.6,307.0,2019-02-16 04:24:02,围网
708,30.061805555555555,123.95280555555556,2.3,336.0,2019-02-16 04:34:02,围网
708,30.06908333333333,123.94988888888888,2.8,344.0,2019-02-16 04:44:02,围网
708,30.075388888888888,123.94361111111112,2.5,345.0,2019-02-16 04:54:02,围网
708,30.080111111111112,123.93516666666667,3.2,285.0,2019-02-16 05:04:02,围网
708,30.08394444444444,123.92633333333332,4.1,285.0,2019-02-16 05:14:02,围网
708,30.0855,123.91836111111112,2.2,223.0,2019-02-16 05:24:02,围网
708,30.083250000000003,123.91383333333334,1.9,210.0,2019-02-16 05:34:02,围网
708,30.07986111111111,123.90866666666668,1.5,216.0,2019-02-16 05:44:02,围网
708,30.07266666666667,123.9025277777778,3.9,122.0,2019-02-16 05:54:02,围网
708,30.071972222222207,123.91769444444445,5.2,77.0,2019-02-16 06:04:20,围网
708,30.06388888888889,123.9345277777778,7.0,107.0,2019-02-16 06:14:02,围网
708,30.050916666666666,123.95080555555555,7.4,108.0,2019-02-16 06:24:02,围网
708,30.04219444444445,123.97188888888887,8.5,114.0,2019-02-16 06:34:02,围网
708,30.036,123.99480555555556,7.6,99.0,2019-02-16 06:44:02,围网
708,30.02836111111111,124.01702777777778,7.1,127.0,2019-02-16 06:54:02,围网
708,30.019055555555553,124.03880555555556,7.6,129.0,2019-02-16 07:04:02,围网
708,30.005166666666664,124.05675,5.7,69.0,2019-02-16 07:14:02,围网
708,30.013305555555558,124.05061111111112,2.7,311.0,2019-02-16 07:24:02,围网
708,30.0215,124.05094444444444,3.6,38.0,2019-02-16 07:34:02,围网
708,30.02422222222221,124.06144444444445,5.0,51.0,2019-02-16 07:44:21,围网
708,30.023916666666665,124.07133333333331,3.3,106.0,2019-02-16 07:54:02,围网
708,30.02294444444444,124.0812222222222,3.1,92.0,2019-02-16 08:04:02,围网
708,30.02255555555555,124.09119444444444,3.7,131.0,2019-02-16 08:14:02,围网
708,30.021638888888887,124.10116666666669,3.7,112.0,2019-02-16 08:24:01,围网
708,30.022277777777767,124.11111111111107,2.9,94.0,2019-02-16 08:34:01,围网
708,30.02288888888889,124.12113888888888,2.8,0.0,2019-02-16 08:44:01,围网
708,30.02308333333333,124.13116666666667,4.1,129.0,2019-02-16 08:54:01,围网
708,30.023138888888887,124.14144444444445,3.3,83.0,2019-02-16 09:04:21,围网
708,30.02194444444445,124.15158333333332,3.1,94.0,2019-02-16 09:14:01,围网
708,30.018694444444442,124.1617777777778,3.5,122.0,2019-02-16 09:24:01,围网
708,30.01466666666667,124.17166666666668,3.1,102.0,2019-02-16 09:34:01,围网
708,30.007222222222207,124.17883333333332,3.8,177.0,2019-02-16 09:44:01,围网
708,29.99941666666667,124.17936111111112,1.0,126.0,2019-02-16 09:54:01,围网
708,29.999,124.1807777777778,2.0,176.0,2019-02-16 10:04:21,围网
708,29.99575,124.1827222222222,1.5,193.0,2019-02-16 10:14:01,围网
708,29.988222222222234,124.17997222222222,5.6,186.0,2019-02-16 10:24:01,围网
708,29.9855,124.16741666666668,7.1,291.0,2019-02-16 10:34:01,围网
708,29.991222222222234,124.14663888888887,7.2,271.0,2019-02-16 10:44:01,围网
708,30.005305555555548,124.14333333333336,6.3,13.0,2019-02-16 10:54:01,围网
