渔船ID,lat,lon,速度,方向,time,type
5720,30.72325,122.80313888888894,0.0,0.0,2019-03-23 02:01:37,拖网
5720,30.72325,122.80313888888894,0.2,0.0,2019-03-23 02:11:37,拖网
5720,30.72325,122.80311111111112,0.1,0.0,2019-03-23 02:21:37,拖网
5720,30.72322222222222,122.80311111111112,0.0,0.0,2019-03-23 02:31:37,拖网
5720,30.72325,122.80308333333332,0.0,0.0,2019-03-23 02:41:37,拖网
5720,30.72325,122.80311111111112,0.0,0.0,2019-03-23 02:51:37,拖网
5720,30.72325,122.80311111111112,0.0,0.0,2019-03-23 03:01:37,拖网
5720,30.72325,122.80311111111112,0.0,0.0,2019-03-23 03:11:37,拖网
5720,30.723305555555555,122.80308333333332,0.0,0.0,2019-03-23 03:21:37,拖网
5720,30.72322222222222,122.80313888888894,0.1,0.0,2019-03-23 03:31:37,拖网
5720,30.72325,122.80316666666668,0.0,0.0,2019-03-23 03:41:37,拖网
5720,30.72325,122.80311111111112,0.0,0.0,2019-03-23 03:51:37,拖网
5720,30.72322222222222,122.80313888888894,0.0,0.0,2019-03-23 04:02:03,拖网
5720,30.723277777777767,122.80311111111112,0.0,0.0,2019-03-23 04:11:37,拖网
5720,30.72322222222222,122.80311111111112,0.0,0.0,2019-03-23 04:21:37,拖网
5720,30.72322222222222,122.80316666666668,0.0,0.0,2019-03-23 04:31:37,拖网
5720,30.72322222222222,122.80311111111112,0.1,0.0,2019-03-23 04:41:37,拖网
5720,30.72322222222222,122.80311111111112,0.0,0.0,2019-03-23 04:51:37,拖网
5720,30.72322222222222,122.80316666666668,0.0,0.0,2019-03-23 05:01:37,拖网
5720,30.72325,122.80308333333332,0.0,0.0,2019-03-23 05:11:36,拖网
5720,30.72325,122.80308333333332,0.0,0.0,2019-03-23 05:21:36,拖网
5720,30.72325,122.80308333333332,0.0,0.0,2019-03-23 05:31:36,拖网
5720,30.723277777777767,122.80308333333332,0.0,0.0,2019-03-23 05:41:36,拖网
