渔船ID,lat,lon,速度,方向,time,type
17523,30.066472222222234,122.28266666666669,0.0,0.0,2019-10-02 03:57:27,刺网
17523,30.066472222222234,122.28266666666669,0.0,0.0,2019-10-02 04:08:25,刺网
17523,30.066472222222234,122.28266666666669,0.0,0.0,2019-10-02 04:27:27,刺网
17523,30.06644444444445,122.28269444444445,0.0,0.0,2019-10-02 04:37:27,刺网
17523,30.066472222222234,122.28269444444445,0.0,0.0,2019-10-02 04:47:27,刺网
17523,30.066472222222234,122.28269444444445,0.2,0.0,2019-10-02 04:57:27,刺网
17523,30.06644444444445,122.28272222222222,0.0,0.0,2019-10-02 05:07:27,刺网
17523,30.066388888888888,122.28269444444445,0.1,0.0,2019-10-02 05:27:27,刺网
17523,30.0665,122.28269444444445,0.1,0.0,2019-10-02 05:37:26,刺网
17523,30.066472222222234,122.28266666666669,0.0,0.0,2019-10-02 05:47:27,刺网
17523,30.066388888888888,122.28258333333332,0.1,0.0,2019-10-02 05:57:27,刺网
17523,30.066472222222234,122.28269444444445,0.0,0.0,2019-10-02 06:08:24,刺网
17523,30.066472222222234,122.28266666666669,0.0,0.0,2019-10-02 06:17:26,刺网
17523,30.066472222222234,122.28263888888887,0.0,0.0,2019-10-02 06:27:26,刺网
17523,30.0665,122.28266666666669,0.0,0.0,2019-10-02 06:37:26,刺网
17523,30.0665,122.28261111111112,0.0,0.0,2019-10-02 06:47:26,刺网
17523,30.0665,122.28263888888887,0.0,0.0,2019-10-02 06:57:26,刺网
17523,30.0665,122.28263888888887,0.0,0.0,2019-10-02 07:07:26,刺网
17523,30.0665,122.28266666666669,0.2,0.0,2019-10-02 07:17:25,刺网
17523,30.0665,122.28263888888887,0.1,0.0,2019-10-02 07:27:26,刺网
17523,30.06655555555556,122.28263888888887,0.1,0.0,2019-10-02 07:37:26,刺网
17523,30.0665,122.28261111111112,0.0,0.0,2019-10-02 07:47:26,刺网
17523,30.0665,122.28263888888887,0.2,0.0,2019-10-02 07:57:26,刺网
17523,30.0665,122.28261111111112,0.0,0.0,2019-10-02 08:08:24,刺网
17523,30.066527777777786,122.28266666666669,0.0,0.0,2019-10-02 08:17:27,刺网
17523,30.066472222222234,122.28266666666669,0.0,0.0,2019-10-02 08:27:26,刺网
17523,30.066527777777786,122.28263888888887,0.0,0.0,2019-10-02 08:37:26,刺网
17523,30.0665,122.28266666666669,0.0,0.0,2019-10-02 08:47:26,刺网
17523,30.066527777777786,122.28269444444445,0.9,339.0,2019-10-02 08:57:27,刺网
17523,30.066527777777786,122.28269444444445,0.2,0.0,2019-10-02 09:07:27,刺网
17523,30.066472222222234,122.28269444444445,0.0,0.0,2019-10-02 09:17:27,刺网
17523,30.066472222222234,122.28269444444445,0.0,0.0,2019-10-02 09:27:27,刺网
17523,30.066472222222234,122.28269444444445,0.0,0.0,2019-10-02 09:37:27,刺网
17523,30.066527777777786,122.28269444444445,0.0,0.0,2019-10-02 09:47:27,刺网
17523,30.0665,122.28269444444445,0.0,0.0,2019-10-02 09:57:27,刺网
17523,30.066472222222234,122.28266666666669,0.0,0.0,2019-10-02 10:08:24,刺网
17523,30.066472222222234,122.28266666666669,0.0,0.0,2019-10-02 10:17:26,刺网
17523,30.066472222222234,122.28266666666669,0.0,0.0,2019-10-02 10:27:26,刺网
17523,30.0665,122.28269444444445,0.0,0.0,2019-10-02 10:37:26,刺网
17523,30.0665,122.28269444444445,0.0,0.0,2019-10-02 10:47:26,刺网
17523,30.066527777777786,122.28269444444445,0.0,0.0,2019-10-02 10:57:25,刺网
17523,30.0665,122.28269444444445,0.1,0.0,2019-10-02 11:07:26,刺网
17523,30.0665,122.28266666666669,0.0,0.0,2019-10-02 11:17:26,刺网
17523,30.0665,122.28263888888887,0.0,0.0,2019-10-02 11:27:26,刺网
17523,30.066527777777786,122.28269444444445,0.1,0.0,2019-10-02 11:37:26,刺网
17523,30.06655555555556,122.28269444444445,0.4,0.0,2019-10-02 11:47:26,刺网
17523,30.06655555555556,122.28266666666669,0.0,0.0,2019-10-02 11:57:26,刺网
17523,30.0665,122.28266666666669,0.0,0.0,2019-10-02 12:08:23,刺网
17523,30.066527777777786,122.28266666666669,0.0,0.0,2019-10-02 12:17:26,刺网
17523,30.066472222222234,122.28266666666669,0.0,0.0,2019-10-02 12:27:26,刺网
17523,30.0665,122.28266666666669,0.0,0.0,2019-10-02 12:37:26,刺网
17523,30.066472222222234,122.28263888888887,0.0,0.0,2019-10-02 12:47:24,刺网
17523,30.066472222222234,122.28261111111112,0.0,0.0,2019-10-02 12:57:24,刺网
17523,30.066527777777786,122.28263888888887,0.0,0.0,2019-10-02 13:07:25,刺网
17523,30.066527777777786,122.28263888888887,0.0,0.0,2019-10-02 13:17:26,刺网
17523,30.066527777777786,122.28266666666669,0.0,0.0,2019-10-02 13:27:26,刺网
17523,30.0665,122.28263888888887,0.0,0.0,2019-10-02 13:37:26,刺网
17523,30.066527777777786,122.28266666666669,0.0,0.0,2019-10-02 13:47:26,刺网
17523,30.0665,122.28266666666669,0.0,0.0,2019-10-02 13:57:26,刺网
17523,30.0665,122.28266666666669,0.0,0.0,2019-10-02 14:08:22,刺网
17523,30.0665,122.28266666666669,0.0,0.0,2019-10-02 14:17:26,刺网
17523,30.0665,122.28269444444445,0.0,0.0,2019-10-02 14:27:25,刺网
17523,30.0665,122.28266666666669,0.0,0.0,2019-10-02 14:37:26,刺网
17523,30.0665,122.28261111111112,0.0,0.0,2019-10-02 14:47:25,刺网
17523,30.066472222222234,122.28266666666669,0.1,0.0,2019-10-02 14:57:26,刺网
17523,30.066472222222234,122.28263888888887,0.1,0.0,2019-10-02 15:07:25,刺网
17523,30.066472222222234,122.28266666666669,0.1,0.0,2019-10-02 15:17:24,刺网
17523,30.0665,122.28261111111112,0.1,0.0,2019-10-02 15:27:24,刺网
17523,30.066527777777786,122.28266666666669,0.0,0.0,2019-10-02 15:37:24,刺网
17523,30.066527777777786,122.28263888888887,0.0,0.0,2019-10-02 15:47:24,刺网
17523,30.0665,122.28266666666669,0.0,0.0,2019-10-02 15:57:24,刺网
17523,30.0665,122.28266666666669,0.0,0.0,2019-10-02 16:08:22,刺网
17523,30.0665,122.28263888888887,0.0,0.0,2019-10-02 16:17:25,刺网
17523,30.0665,122.28266666666669,0.0,0.0,2019-10-02 16:27:25,刺网
17523,30.0665,122.28266666666669,0.0,0.0,2019-10-02 16:37:24,刺网
17523,30.0665,122.28266666666669,0.0,0.0,2019-10-02 16:47:25,刺网
17523,30.066472222222234,122.28266666666669,0.0,0.0,2019-10-02 16:57:25,刺网
17523,30.06641666666667,122.28263888888887,0.0,0.0,2019-10-02 17:07:25,刺网
17523,30.06644444444445,122.28269444444445,0.0,0.0,2019-10-02 17:17:24,刺网
17523,30.066472222222234,122.28263888888887,0.0,0.0,2019-10-02 17:27:24,刺网
17523,30.06644444444445,122.28266666666669,0.0,0.0,2019-10-02 17:37:25,刺网
17523,30.06644444444445,122.28263888888887,0.1,0.0,2019-10-02 17:47:25,刺网
17523,30.066472222222234,122.28258333333332,0.0,0.0,2019-10-02 17:57:25,刺网
17523,30.06644444444445,122.28266666666669,0.0,0.0,2019-10-02 18:08:22,刺网
17523,30.06644444444445,122.28266666666669,0.0,0.0,2019-10-02 18:17:24,刺网
17523,30.06644444444445,122.28266666666669,0.0,0.0,2019-10-02 18:27:24,刺网
17523,30.066472222222234,122.28266666666669,0.0,0.0,2019-10-02 18:37:24,刺网
17523,30.066472222222234,122.28266666666669,0.0,0.0,2019-10-02 18:47:24,刺网
17523,30.066472222222234,122.28269444444445,0.0,0.0,2019-10-02 18:57:24,刺网
17523,30.066472222222234,122.28266666666669,0.0,0.0,2019-10-02 19:07:24,刺网
17523,30.0665,122.28266666666669,0.0,0.0,2019-10-02 19:17:24,刺网
17523,30.066472222222234,122.28263888888887,0.0,0.0,2019-10-02 19:27:24,刺网
17523,30.06644444444445,122.28263888888887,0.0,0.0,2019-10-02 19:37:24,刺网
17523,30.0665,122.28266666666669,0.0,0.0,2019-10-02 19:47:24,刺网
17523,30.066472222222234,122.28266666666669,0.0,0.0,2019-10-02 19:57:24,刺网
17523,30.066472222222234,122.28263888888887,0.0,0.0,2019-10-02 20:08:22,刺网
17523,30.066472222222234,122.28269444444445,0.0,0.0,2019-10-02 20:17:24,刺网
17523,30.066472222222234,122.28263888888887,0.0,0.0,2019-10-02 20:27:23,刺网
17523,30.0665,122.28266666666669,0.0,0.0,2019-10-02 20:37:23,刺网
17523,30.066472222222234,122.28266666666669,0.0,0.0,2019-10-02 20:47:23,刺网
17523,30.066472222222234,122.28266666666669,0.0,0.0,2019-10-02 20:57:23,刺网
17523,30.0665,122.28266666666669,0.0,0.0,2019-10-02 21:07:23,刺网
17523,30.066472222222234,122.28263888888887,0.2,0.0,2019-10-02 21:17:23,刺网
17523,30.0665,122.28269444444445,0.0,0.0,2019-10-02 21:27:23,刺网
17523,30.0665,122.28275,0.0,0.0,2019-10-02 21:37:24,刺网
17523,30.066472222222234,122.28263888888887,0.0,0.0,2019-10-02 21:47:23,刺网
17523,30.0665,122.28269444444445,0.0,0.0,2019-10-02 21:57:24,刺网
17523,30.0665,122.28269444444445,0.0,0.0,2019-10-02 22:08:21,刺网
17523,30.0665,122.28266666666669,0.4,276.0,2019-10-02 22:17:23,刺网
17523,30.066472222222234,122.28266666666669,0.2,0.0,2019-10-02 22:27:23,刺网
17523,30.066472222222234,122.28266666666669,0.3,0.0,2019-10-02 22:37:24,刺网
17523,30.069111111111113,122.29263888888887,4.3,80.0,2019-10-02 22:47:25,刺网
17523,30.070305555555557,122.30113888888887,2.2,82.0,2019-10-02 22:57:24,刺网
17523,30.071527777777767,122.30836111111113,2.6,90.0,2019-10-02 23:07:23,刺网
17523,30.068527777777767,122.32216666666666,4.1,108.0,2019-10-02 23:17:23,刺网
17523,30.06519444444445,122.33483333333332,5.8,110.0,2019-10-02 23:27:23,刺网
17523,30.060472222222234,122.35425,6.6,104.0,2019-10-02 23:37:23,刺网
17523,30.053638888888887,122.37563888888887,8.5,114.0,2019-10-02 23:47:23,刺网
17523,30.04363888888889,122.39897222222223,2.7,115.0,2019-10-02 23:57:23,刺网
17523,30.032055555555555,122.41375,6.7,146.0,2019-10-03 00:08:21,刺网
17523,30.01994444444445,122.42791666666666,8.4,123.0,2019-10-03 00:17:23,刺网
17523,30.013388888888887,122.45255555555555,7.3,113.0,2019-10-03 00:27:23,刺网
17523,30.00791666666667,122.47575,6.3,85.0,2019-10-03 00:37:23,刺网
17523,30.00858333333333,122.50111111111113,8.4,90.0,2019-10-03 00:47:23,刺网
17523,30.008944444444445,122.52702777777776,8.1,92.0,2019-10-03 00:57:23,刺网
17523,30.00761111111111,122.55238888888887,8.2,91.0,2019-10-03 01:07:23,刺网
17523,30.006027777777767,122.57880555555555,7.9,95.0,2019-10-03 01:17:23,刺网
17523,30.00330555555556,122.6022222222222,7.8,96.0,2019-10-03 01:27:23,刺网
17523,30.001916666666666,122.62769444444444,8.5,96.0,2019-10-03 01:37:23,刺网
17523,30.00033333333333,122.655,8.7,97.0,2019-10-03 01:47:23,刺网
17523,29.998444444444445,122.68088888888893,8.1,97.0,2019-10-03 01:57:23,刺网
17523,29.99744444444445,122.70791666666666,7.7,97.0,2019-10-03 02:08:21,刺网
17523,29.993527777777786,122.72997222222222,8.0,111.0,2019-10-03 02:17:23,刺网
17523,29.988416666666666,122.75438888888887,8.0,104.0,2019-10-03 02:27:23,刺网
17523,29.979944444444445,122.77844444444445,8.1,104.0,2019-10-03 02:37:23,刺网
17523,29.97466666666667,122.80358333333332,8.5,123.0,2019-10-03 02:47:23,刺网
17523,29.97186111111111,122.82883333333332,8.0,90.0,2019-10-03 02:57:23,刺网
17523,29.97319444444444,122.85405555555555,8.0,85.0,2019-10-03 03:07:23,刺网
17523,29.97308333333333,122.88066666666666,8.8,95.0,2019-10-03 03:17:23,刺网
17523,29.972916666666666,122.90827777777778,8.8,88.0,2019-10-03 03:27:23,刺网
17523,29.97425,122.93625,9.0,95.0,2019-10-03 03:37:22,刺网
17523,29.97261111111111,122.96438888888888,8.8,95.0,2019-10-03 03:47:22,刺网
17523,29.973527777777786,122.99219444444445,8.5,84.0,2019-10-03 03:57:23,刺网
17523,29.972027777777768,123.02275,8.3,93.0,2019-10-03 04:08:20,刺网
17523,29.97144444444445,123.04461111111112,9.1,97.0,2019-10-03 04:17:23,刺网
17523,29.971416666666666,123.07227777777778,8.9,98.0,2019-10-03 04:27:22,刺网
17523,29.97163888888889,123.1002222222222,9.0,101.0,2019-10-03 04:37:22,刺网
17523,29.97083333333333,123.12819444444445,8.5,88.0,2019-10-03 04:47:24,刺网
17523,29.96941666666667,123.15727777777781,9.5,88.0,2019-10-03 04:57:25,刺网
17523,29.966916666666666,123.18127777777781,8.0,88.0,2019-10-03 05:08:04,刺网
17523,29.96672222222222,123.20677777777777,8.7,93.0,2019-10-03 05:17:23,刺网
17523,29.967027777777766,123.23466666666668,8.3,88.0,2019-10-03 05:27:23,刺网
17523,29.96763888888889,123.26288888888888,9.4,94.0,2019-10-03 05:37:23,刺网
17523,29.968499999999995,123.29211111111113,8.8,83.0,2019-10-03 05:47:22,刺网
17523,29.96886111111111,123.32144444444445,9.5,91.0,2019-10-03 05:57:23,刺网
17523,29.962194444444453,123.32730555555555,1.7,149.0,2019-10-03 06:08:20,刺网
17523,29.95888888888889,123.32863888888888,1.4,179.0,2019-10-03 06:17:22,刺网
17523,29.951555555555554,123.33211111111113,6.3,153.0,2019-10-03 06:27:22,刺网
17523,29.93358333333333,123.3412222222222,8.4,151.0,2019-10-03 06:37:22,刺网
17523,29.91375,123.35855555555555,9.6,150.0,2019-10-03 06:47:22,刺网
17523,29.898111111111113,123.38038888888887,8.9,132.0,2019-10-03 06:57:22,刺网
