渔船ID,lat,lon,速度,方向,time,type
3122,29.97361111111111,122.21280555555555,0.0,0.0,2020-10-10 10:28:59,刺网
3122,29.97369444444444,122.21288888888887,0.3,0.0,2020-10-10 10:38:59,刺网
3122,29.973416666666665,122.21286111111112,0.3,0.0,2020-10-10 10:49:00,刺网
3122,29.97355555555556,122.21286111111112,0.0,0.0,2020-10-10 10:59:32,刺网
3122,29.97358333333333,122.21288888888887,0.0,0.0,2020-10-10 11:08:59,刺网
3122,29.97361111111111,122.21286111111112,0.0,0.0,2020-10-10 11:18:59,刺网
3122,29.97358333333333,122.21283333333334,0.0,0.0,2020-10-10 11:28:59,刺网
3122,29.97355555555556,122.21283333333334,0.0,0.0,2020-10-10 11:38:59,刺网
3122,29.97361111111111,122.21283333333334,0.0,0.0,2020-10-10 11:48:59,刺网
3122,29.97361111111111,122.21280555555555,0.0,0.0,2020-10-10 11:58:59,刺网
3122,29.97361111111111,122.21283333333334,0.0,0.0,2020-10-10 12:08:59,刺网
3122,29.97358333333333,122.21286111111112,0.0,0.0,2020-10-10 12:18:59,刺网
3122,29.97361111111111,122.21258333333334,0.6,0.0,2020-10-10 12:28:59,刺网
3122,29.97363888888889,122.21225,0.8,280.0,2020-10-10 12:38:58,刺网
3122,29.9575,122.24922222222223,7.7,120.0,2020-10-10 12:58:58,刺网
3122,29.93486111111111,122.27163888888887,0.6,0.0,2020-10-10 13:19:00,刺网
3122,29.933194444444453,122.27458333333333,3.5,196.0,2020-10-10 13:28:58,刺网
3122,29.941972222222233,122.25811111111112,2.7,16.0,2020-10-10 13:38:58,刺网
3122,29.942222222222235,122.25816666666668,0.3,0.0,2020-10-10 13:48:59,刺网
3122,29.942694444444445,122.25836111111113,0.6,0.0,2020-10-10 13:59:03,刺网
3122,29.943,122.25819444444444,0.0,0.0,2020-10-10 14:09:31,刺网
3122,29.943027777777786,122.25822222222223,0.0,0.0,2020-10-10 14:18:58,刺网
3122,29.942972222222235,122.25813888888894,0.0,0.0,2020-10-10 14:28:58,刺网
3122,29.942972222222235,122.25816666666668,0.0,0.0,2020-10-10 14:38:58,刺网
3122,29.942972222222235,122.25816666666668,0.1,0.0,2020-10-10 14:48:58,刺网
3122,29.942972222222235,122.25813888888894,0.0,0.0,2020-10-10 14:58:58,刺网
3122,29.942972222222235,122.25816666666668,0.0,0.0,2020-10-10 15:18:58,刺网
3122,29.942972222222235,122.25813888888894,0.1,0.0,2020-10-10 15:28:58,刺网
3122,29.942972222222235,122.25816666666668,0.0,0.0,2020-10-10 15:38:58,刺网
3122,29.942916666666665,122.25819444444444,0.0,0.0,2020-10-10 15:48:58,刺网
3122,29.94294444444445,122.25819444444444,0.0,0.0,2020-10-10 15:58:58,刺网
3122,29.942916666666665,122.25813888888894,0.0,0.0,2020-10-10 16:08:58,刺网
3122,29.943,122.25816666666668,0.1,0.0,2020-10-10 16:18:58,刺网
3122,29.94294444444445,122.25811111111112,0.2,0.0,2020-10-10 16:28:58,刺网
3122,29.943,122.25822222222223,0.0,0.0,2020-10-10 16:38:58,刺网
3122,29.942972222222235,122.25825,0.3,0.0,2020-10-10 16:48:57,刺网
3122,29.943,122.25822222222223,0.1,0.0,2020-10-10 16:58:57,刺网
3122,29.943,122.25819444444444,0.1,0.0,2020-10-10 17:08:57,刺网
