渔船ID,lat,lon,速度,方向,time,type
15658,30.72300000000001,122.80358333333332,0.1,0.0,2018-10-12 19:45:01,拖网
15658,30.723055555555554,122.80355555555555,0.2,0.0,2018-10-12 19:55:01,拖网
15658,30.723027777777766,122.80355555555555,0.0,0.0,2018-10-12 20:05:01,拖网
15658,30.72313888888889,122.80330555555555,0.3,0.0,2018-10-12 20:15:01,拖网
15658,30.72300000000001,122.80352777777777,0.6,113.0,2018-10-12 20:25:01,拖网
15658,30.72258333333333,122.80516666666666,4.8,107.0,2018-10-12 20:35:01,拖网
15658,30.72322222222222,122.80311111111112,0.9,88.0,2018-10-12 20:45:01,拖网
15658,30.72308333333333,122.8035,0.0,0.0,2018-10-12 20:55:01,拖网
15658,30.723055555555554,122.80352777777777,0.0,0.0,2018-10-12 21:05:01,拖网
15658,30.723055555555554,122.80352777777777,0.1,0.0,2018-10-12 21:15:01,拖网
15658,30.723055555555554,122.80352777777777,0.1,0.0,2018-10-12 21:25:01,拖网
15658,30.72308333333333,122.80352777777777,0.1,0.0,2018-10-12 21:35:01,拖网
15658,30.723055555555554,122.80352777777777,0.1,0.0,2018-10-12 21:45:01,拖网
15658,30.723055555555554,122.8035,0.0,0.0,2018-10-12 21:55:01,拖网
15658,30.723027777777766,122.80352777777777,0.0,0.0,2018-10-12 22:05:01,拖网
15658,30.725305555555554,122.80155555555555,3.7,291.0,2018-10-12 22:15:01,拖网
15658,30.74463888888889,122.8065,8.9,10.0,2018-10-12 22:25:01,拖网
15658,30.767111111111113,122.81663888888887,8.8,21.0,2018-10-12 22:35:01,拖网
15658,30.79047222222223,122.82869444444445,9.5,21.0,2018-10-12 22:45:01,拖网
15658,30.81463888888889,122.83958333333332,8.9,20.0,2018-10-12 22:55:01,拖网
15658,30.839555555555553,122.84899999999999,9.5,11.0,2018-10-12 23:05:01,拖网
15658,30.86427777777779,122.85797222222222,8.7,25.0,2018-10-12 23:15:01,拖网
15658,30.88813888888889,122.86869444444444,9.4,20.0,2018-10-12 23:25:01,拖网
15658,30.912138888888887,122.87869444444445,10.3,21.0,2018-10-12 23:35:01,拖网
15658,30.93647222222221,122.88861111111113,9.2,23.0,2018-10-12 23:45:01,拖网
15658,30.95958333333333,122.90094444444445,9.2,19.0,2018-10-12 23:55:01,拖网
15658,30.984638888888888,122.91191666666668,9.4,21.0,2018-10-13 00:05:01,拖网
15658,31.008555555555557,122.92261111111112,10.0,19.0,2018-10-13 00:15:01,拖网
15658,31.03325,122.93486111111108,9.8,25.0,2018-10-13 00:25:01,拖网
15658,31.05836111111111,122.94672222222223,9.8,19.0,2018-10-13 00:35:01,拖网
15658,31.08377777777777,122.95947222222222,9.3,27.0,2018-10-13 00:45:01,拖网
15658,31.10916666666667,122.9715,10.4,22.0,2018-10-13 00:55:01,拖网
15658,31.1345,122.98483333333333,9.4,23.0,2018-10-13 01:05:01,拖网
15658,31.160055555555555,122.99638888888887,9.7,20.0,2018-10-13 01:15:01,拖网
15658,31.18544444444445,123.00836111111113,9.7,26.0,2018-10-13 01:25:01,拖网
15658,31.211194444444452,123.02058333333332,10.2,23.0,2018-10-13 01:35:01,拖网
15658,31.23619444444445,123.03336111111106,9.2,27.0,2018-10-13 01:45:01,拖网
15658,31.261805555555554,123.04569444444445,10.2,18.0,2018-10-13 01:55:01,拖网
15658,31.28758333333333,123.05633333333333,8.7,25.0,2018-10-13 02:05:01,拖网
15658,31.312722222222234,123.06819444444444,9.2,28.0,2018-10-13 02:15:01,拖网
15658,31.337972222222234,123.08105555555555,9.4,29.0,2018-10-13 02:25:01,拖网
15658,31.363166666666668,123.09452777777777,9.6,18.0,2018-10-13 02:35:01,拖网
15658,31.388666666666666,123.10483333333332,9.1,22.0,2018-10-13 02:45:01,拖网
15658,31.413555555555554,123.11447222222222,10.3,21.0,2018-10-13 02:55:01,拖网
15658,31.43813888888889,123.12344444444444,9.2,19.0,2018-10-13 03:05:01,拖网
15658,31.463,123.13208333333333,9.4,14.0,2018-10-13 03:15:01,拖网
15658,31.487444444444453,123.14038888888888,9.5,13.0,2018-10-13 03:25:01,拖网
15658,31.511861111111113,123.14886111111113,8.3,19.0,2018-10-13 03:35:01,拖网
15658,31.53613888888889,123.15713888888894,8.6,16.0,2018-10-13 03:45:01,拖网
15658,31.55986111111111,123.16480555555556,8.8,19.0,2018-10-13 03:55:01,拖网
15658,31.583916666666664,123.17213888888894,8.0,12.0,2018-10-13 04:05:01,拖网
15658,31.60655555555556,123.17536111111113,8.4,4.0,2018-10-13 04:15:01,拖网
15658,31.62994444444445,123.17847222222224,9.5,9.0,2018-10-13 04:25:01,拖网
15658,31.6365,123.18700000000001,5.0,92.0,2018-10-13 04:35:01,拖网
15658,31.636833333333332,123.19711111111113,2.0,77.0,2018-10-13 04:45:01,拖网
15658,31.63744444444445,123.20491666666668,2.6,86.0,2018-10-13 04:55:01,拖网
15658,31.637694444444445,123.21266666666668,2.4,85.0,2018-10-13 05:05:01,拖网
15658,31.63775,123.22022222222222,2.2,92.0,2018-10-13 05:15:01,拖网
15658,31.637638888888887,123.22775,1.9,99.0,2018-10-13 05:25:01,拖网
15658,31.637305555555553,123.23516666666669,1.6,123.0,2018-10-13 05:35:01,拖网
15658,31.636944444444445,123.24241666666668,2.0,98.0,2018-10-13 05:45:01,拖网
15658,31.63647222222221,123.24958333333332,2.2,88.0,2018-10-13 05:55:01,拖网
15658,31.63594444444445,123.25688888888888,1.9,94.0,2018-10-13 06:05:01,拖网
15658,31.63533333333333,123.26347222222222,2.3,100.0,2018-10-13 06:15:01,拖网
15658,31.634611111111113,123.27005555555556,1.9,99.0,2018-10-13 06:25:01,拖网
