渔船ID,lat,lon,速度,方向,time,type
2268,30.716555555555555,122.81347222222222,0.1,0.0,2020-03-22 19:57:49,拖网
2268,30.716555555555555,122.81344444444444,0.0,0.0,2020-03-22 20:07:49,拖网
2268,30.716555555555555,122.81341666666668,0.1,0.0,2020-03-22 20:17:34,拖网
2268,30.7165,122.81347222222222,0.2,0.0,2020-03-22 20:27:34,拖网
2268,30.716527777777767,122.81347222222222,0.1,0.0,2020-03-22 20:37:34,拖网
2268,30.716555555555555,122.81344444444444,0.2,0.0,2020-03-22 20:47:34,拖网
2268,30.71661111111111,122.81341666666668,0.6,336.0,2020-03-22 20:57:34,拖网
2268,30.716583333333336,122.81347222222222,0.0,0.0,2020-03-22 21:07:34,拖网
2268,30.717055555555554,122.81422222222223,0.1,0.0,2020-03-22 21:17:42,拖网
2268,30.716527777777767,122.8135,0.5,0.0,2020-03-22 21:27:36,拖网
2268,30.716527777777767,122.81347222222222,0.2,0.0,2020-03-22 21:37:48,拖网
2268,30.716527777777767,122.81344444444444,0.1,0.0,2020-03-22 21:47:34,拖网
2268,30.716527777777767,122.81341666666668,0.2,0.0,2020-03-22 21:57:34,拖网
2268,30.716527777777767,122.81347222222222,0.1,0.0,2020-03-22 22:07:33,拖网
2268,30.716583333333336,122.81347222222222,0.0,0.0,2020-03-22 22:17:33,拖网
2268,30.716527777777767,122.81344444444444,0.0,0.0,2020-03-22 22:27:33,拖网
2268,30.716555555555555,122.81347222222222,0.2,0.0,2020-03-22 22:37:33,拖网
2268,30.716583333333336,122.8135,0.1,0.0,2020-03-22 22:47:33,拖网
2268,30.716527777777767,122.81347222222222,0.1,0.0,2020-03-22 22:57:33,拖网
2268,30.714277777777767,122.81288888888888,5.9,142.0,2020-03-22 23:07:33,拖网
2268,30.69902777777777,122.82738888888888,8.7,97.0,2020-03-22 23:17:33,拖网
2268,30.710638888888887,122.84330555555556,7.9,34.0,2020-03-22 23:27:33,拖网
2268,30.72783333333333,122.85494444444444,6.8,30.0,2020-03-22 23:37:33,拖网
2268,30.74511111111111,122.86719444444445,7.1,37.0,2020-03-22 23:47:33,拖网
