渔船ID,lat,lon,速度,方向,time,type
4464,31.880888888888887,123.088,0.9,0.0,2020-08-03 16:22:42,刺网
4464,31.879,123.08633333333331,1.0,0.0,2020-08-03 16:32:42,刺网
4464,31.87777777777778,123.0834722222222,1.6,0.0,2020-08-03 16:42:42,刺网
4464,31.876444444444445,123.08061111111112,0.7,191.0,2020-08-03 16:53:08,刺网
4464,31.876,123.0779722222222,1.0,238.0,2020-08-03 17:02:42,刺网
4464,31.875222222222234,123.07558333333333,0.8,279.0,2020-08-03 17:12:41,刺网
4464,31.873777777777768,123.07369444444444,1.0,215.0,2020-08-03 17:22:41,刺网
4464,31.873666666666665,123.0727222222222,1.0,321.0,2020-08-03 17:32:41,刺网
4464,31.87488888888889,123.07008333333332,1.7,257.0,2020-08-03 17:42:41,刺网
4464,31.87461111111111,123.06927777777777,0.2,0.0,2020-08-03 17:52:41,刺网
4464,31.87533333333333,123.06758333333332,1.2,275.0,2020-08-03 18:02:41,刺网
4464,31.875916666666665,123.06530555555555,1.3,257.0,2020-08-03 18:12:41,刺网
4464,31.876027777777786,123.06422222222223,0.4,0.0,2020-08-03 18:22:41,刺网
4464,31.877666666666666,123.06411111111107,1.7,304.0,2020-08-03 18:32:41,刺网
4464,31.877722222222232,123.06380555555555,1.3,0.0,2020-08-03 18:42:41,刺网
4464,31.87683333333333,123.06291666666664,1.2,0.0,2020-08-03 18:52:49,刺网
4464,31.877222222222233,123.06200000000001,1.1,0.0,2020-08-03 19:02:41,刺网
4464,31.87736111111111,123.05977777777778,0.1,0.0,2020-08-03 19:12:52,刺网
4464,31.877277777777767,123.05808333333331,0.4,0.0,2020-08-03 19:22:46,刺网
4464,31.87825,123.05783333333332,1.2,0.0,2020-08-03 19:32:47,刺网
4464,31.87908333333333,123.0569722222222,5.5,305.0,2020-08-03 19:43:08,刺网
4464,31.885777777777786,123.03738888888893,5.2,5.0,2020-08-03 19:52:41,刺网
4464,31.88819444444445,123.03697222222222,1.2,162.0,2020-08-03 20:02:41,刺网
4464,31.88816666666667,123.03613888888887,3.5,162.0,2020-08-03 20:12:41,刺网
4464,31.888666666666666,123.03591666666668,1.9,254.0,2020-08-03 20:22:43,刺网
4464,31.87811111111111,123.02930555555555,10.8,232.0,2020-08-03 20:32:41,刺网
4464,31.857055555555554,123.01588888888894,7.3,198.0,2020-08-03 20:42:41,刺网
4464,31.83947222222222,123.00836111111113,6.7,198.0,2020-08-03 20:52:50,刺网
4464,31.815,122.99533333333332,9.5,214.0,2020-08-03 21:03:08,刺网
4464,31.794888888888888,122.97416666666666,10.5,221.0,2020-08-03 21:12:41,刺网
4464,31.77425,122.95161111111106,10.2,221.0,2020-08-03 21:22:41,刺网
4464,31.75808333333333,122.93025,6.9,231.0,2020-08-03 21:32:41,刺网
4464,31.74733333333333,122.91469444444445,5.0,218.0,2020-08-03 21:42:41,刺网
4464,31.737111111111112,122.90438888888887,3.5,232.0,2020-08-03 21:52:40,刺网
4464,31.73683333333333,122.89455555555556,6.7,314.0,2020-08-03 22:02:40,刺网
4464,31.74558333333333,122.88647222222224,3.9,326.0,2020-08-03 22:12:40,刺网
4464,31.752055555555554,122.87222222222222,3.0,205.0,2020-08-03 22:22:40,刺网
4464,31.752777777777766,122.86727777777777,3.7,337.0,2020-08-03 22:32:40,刺网
4464,31.75611111111111,122.86138888888887,3.2,209.0,2020-08-03 22:42:40,刺网
4464,31.741944444444453,122.85794444444444,5.7,194.0,2020-08-03 22:52:41,刺网
4464,31.72419444444445,122.85269444444445,6.7,194.0,2020-08-03 23:02:41,刺网
4464,31.706722222222233,122.84438888888887,6.9,212.0,2020-08-03 23:12:45,刺网
4464,31.68944444444445,122.83505555555556,7.6,199.0,2020-08-03 23:22:41,刺网
4464,31.67191666666667,122.82566666666666,7.1,202.0,2020-08-03 23:32:47,刺网
4464,31.65411111111111,122.81702777777778,4.5,189.0,2020-08-03 23:43:08,刺网
4464,31.64236111111111,122.81030555555556,6.0,213.0,2020-08-03 23:52:40,刺网
4464,31.62716666666667,122.80186111111112,6.7,213.0,2020-08-04 00:02:40,刺网
4464,31.61186111111111,122.79352777777778,5.5,196.0,2020-08-04 00:12:40,刺网
4464,31.59572222222221,122.7865,6.6,195.0,2020-08-04 00:22:40,刺网
4464,31.577527777777767,122.77916666666668,7.3,203.0,2020-08-04 00:33:08,刺网
4464,31.560388888888887,122.77241666666669,5.9,195.0,2020-08-04 00:42:40,刺网
