渔船ID,lat,lon,速度,方向,time,type
16501,29.94425,122.29933333333334,0.1,0.0,2019-09-22 01:51:22,刺网
16501,29.94425,122.29933333333334,0.1,0.0,2019-09-22 02:01:22,刺网
16501,29.944222222222226,122.29936111111112,0.1,0.0,2019-09-22 02:11:22,刺网
16501,29.944305555555548,122.29933333333334,0.3,0.0,2019-09-22 02:21:22,刺网
16501,29.94416666666667,122.29936111111112,0.1,0.0,2019-09-22 02:31:22,刺网
16501,29.944222222222226,122.29936111111112,0.1,0.0,2019-09-22 02:41:27,刺网
16501,29.944277777777767,122.29933333333334,0.1,0.0,2019-09-22 02:51:52,刺网
16501,29.94425,122.29933333333334,0.1,0.0,2019-09-22 03:01:22,刺网
16501,29.944277777777767,122.29930555555555,0.1,0.0,2019-09-22 03:11:22,刺网
16501,29.94425,122.29936111111112,0.1,0.0,2019-09-22 03:21:22,刺网
16501,29.944305555555548,122.29930555555555,0.1,0.0,2019-09-22 03:31:22,刺网
16501,29.944277777777767,122.29933333333334,0.1,0.0,2019-09-22 03:41:22,刺网
16501,29.944277777777767,122.29927777777776,0.0,0.0,2019-09-22 03:51:22,刺网
16501,29.944305555555548,122.29930555555555,0.1,0.0,2019-09-22 04:01:22,刺网
16501,29.944277777777767,122.29933333333334,0.1,0.0,2019-09-22 04:11:22,刺网
16501,29.944277777777767,122.29927777777776,0.0,0.0,2019-09-22 04:21:22,刺网
16501,29.94425,122.29930555555555,0.0,0.0,2019-09-22 04:31:22,刺网
16501,29.944277777777767,122.29936111111112,0.2,0.0,2019-09-22 04:41:22,刺网
16501,29.94425,122.29919444444445,0.7,0.0,2019-09-22 04:51:22,刺网
16501,29.94436111111111,122.29916666666666,0.3,0.0,2019-09-22 05:01:22,刺网
16501,29.94433333333333,122.29922222222223,0.3,0.0,2019-09-22 05:11:22,刺网
16501,29.944305555555548,122.29927777777776,0.5,0.0,2019-09-22 05:21:22,刺网
16501,29.944222222222226,122.29933333333334,0.9,0.0,2019-09-22 05:31:22,刺网
16501,29.944277777777767,122.29936111111112,2.4,0.0,2019-09-22 05:41:22,刺网
16501,29.94436111111111,122.29927777777776,2.0,0.0,2019-09-22 05:51:22,刺网
16501,29.94425,122.29936111111112,0.0,0.0,2019-09-22 06:01:52,刺网
16501,29.944277777777767,122.29933333333334,0.0,0.0,2019-09-22 06:11:21,刺网
16501,29.944277777777767,122.29936111111112,0.0,0.0,2019-09-22 06:21:21,刺网
16501,29.944277777777767,122.29936111111112,0.0,0.0,2019-09-22 06:31:21,刺网
16501,29.94425,122.29930555555555,0.0,0.0,2019-09-22 06:41:21,刺网
16501,29.944277777777767,122.29933333333334,0.0,0.0,2019-09-22 06:51:21,刺网
16501,29.944277777777767,122.29933333333334,0.0,0.0,2019-09-22 07:01:21,刺网
16501,29.944277777777767,122.29930555555555,0.0,0.0,2019-09-22 07:11:21,刺网
16501,29.944277777777767,122.29933333333334,0.0,0.0,2019-09-22 07:21:21,刺网
16501,29.944277777777767,122.29933333333334,0.0,0.0,2019-09-22 07:31:21,刺网
16501,29.94425,122.29933333333334,0.0,0.0,2019-09-22 07:41:21,刺网
16501,29.94425,122.29933333333334,0.0,0.0,2019-09-22 07:51:21,刺网
16501,29.94425,122.29936111111112,0.0,0.0,2019-09-22 08:01:21,刺网
