渔船ID,lat,lon,速度,方向,time,type
11770,29.81608333333333,124.30255555555556,1.5,234.0,2018-09-17 21:52:01,围网
11770,29.81391666666667,124.29788888888888,1.6,253.0,2018-09-17 22:02:01,围网
11770,29.813861111111112,124.29180555555556,2.3,278.0,2018-09-17 22:12:01,围网
11770,29.815472222222233,124.28641666666668,2.4,258.0,2018-09-17 22:22:01,围网
11770,29.81716666666667,124.2817777777778,1.5,317.0,2018-09-17 22:32:01,围网
11770,29.819388888888888,124.27763888888887,1.3,292.0,2018-09-17 22:42:01,围网
11770,29.82183333333333,124.27383333333331,1.1,272.0,2018-09-17 22:52:01,围网
11770,29.824388888888887,124.27022222222222,1.7,323.0,2018-09-17 23:02:01,围网
11770,29.82708333333333,124.26680555555555,1.3,324.0,2018-09-17 23:12:01,围网
11770,29.829722222222234,124.26336111111112,0.9,315.0,2018-09-17 23:22:01,围网
11770,29.831777777777766,124.25961111111113,1.4,319.0,2018-09-17 23:32:01,围网
11770,29.83394444444444,124.25594444444445,1.6,329.0,2018-09-17 23:42:01,围网
11770,29.835916666666666,124.25419444444445,1.3,117.0,2018-09-17 23:52:01,围网
11770,29.680750000000003,124.89586111111113,1.4,181.0,2018-09-18 00:02:01,围网
11770,29.835,124.2585,0.5,0.0,2018-09-18 00:12:01,围网
11770,29.835305555555554,124.25841666666668,0.8,0.0,2018-09-18 00:22:01,围网
11770,29.835666666666665,124.2579722222222,0.7,0.0,2018-09-18 00:32:01,围网
11770,29.83572222222222,124.2582777777778,0.5,0.0,2018-09-18 00:42:01,围网
11770,29.835666666666665,124.2585,0.9,0.0,2018-09-18 00:52:01,围网
11770,29.83691666666667,124.25725,0.3,0.0,2018-09-18 01:02:01,围网
11770,29.84033333333333,124.26108333333332,8.2,91.0,2018-09-18 01:12:01,围网
11770,29.84119444444445,124.28047222222223,6.3,92.0,2018-09-18 01:22:01,围网
11770,29.847277777777766,124.31030555555556,1.4,0.0,2018-09-18 01:42:01,围网
11770,29.849416666666666,124.32274999999998,7.9,89.0,2018-09-18 01:52:01,围网
11770,29.85108333333333,124.34694444444445,7.3,94.0,2018-09-18 02:02:01,围网
11770,29.85211111111111,124.37258333333332,8.2,87.0,2018-09-18 02:12:01,围网
11770,29.852611111111113,124.39816666666668,8.6,81.0,2018-09-18 02:22:01,围网
11770,29.853583333333336,124.42363888888887,7.7,84.0,2018-09-18 02:31:01,围网
11770,29.856055555555557,124.4489722222222,6.3,78.0,2018-09-18 02:41:01,围网
11770,29.85730555555556,124.47475,8.2,76.0,2018-09-18 02:51:01,围网
11770,29.858722222222234,124.50116666666668,8.3,96.0,2018-09-18 03:01:01,围网
11770,29.85852777777778,124.52788888888887,8.6,73.0,2018-09-18 03:11:01,围网
11770,29.85844444444445,124.55369444444445,6.9,72.0,2018-09-18 03:21:01,围网
11770,29.857972222222234,124.57519444444445,6.7,86.0,2018-09-18 03:31:01,围网
11770,29.85686111111111,124.59677777777777,6.7,89.0,2018-09-18 03:41:01,围网
11770,29.854027777777766,124.61861111111112,7.6,75.0,2018-09-18 03:52:01,围网
11770,29.85158333333333,124.64166666666668,7.4,93.0,2018-09-18 04:02:01,围网
11770,29.84894444444444,124.66391666666668,7.8,101.0,2018-09-18 04:11:01,围网
11770,29.84630555555556,124.68680555555555,7.1,103.0,2018-09-18 04:21:01,围网
11770,29.84019444444445,124.73205555555555,6.9,104.0,2018-09-18 04:41:01,围网
11770,29.837138888888887,124.75297222222223,3.0,104.0,2018-09-18 04:51:01,围网
11770,29.83447222222221,124.75841666666668,4.5,121.0,2018-09-18 05:01:01,围网
11770,29.83219444444445,124.76719444444444,1.8,117.0,2018-09-18 05:11:01,围网
11770,29.83133333333333,124.77208333333333,1.5,87.0,2018-09-18 05:21:01,围网
11770,29.830388888888887,124.77702777777776,1.9,114.0,2018-09-18 05:32:01,围网
11770,29.8295,124.78225,2.5,92.0,2018-09-18 05:42:01,围网
11770,29.828916666666665,124.7877777777778,2.1,99.0,2018-09-18 05:52:01,围网
11770,29.82830555555556,124.79330555555555,2.0,102.0,2018-09-18 06:01:01,围网
11770,29.827805555555557,124.79894444444444,1.8,82.0,2018-09-18 06:11:01,围网
11770,29.827472222222234,124.80488888888893,1.7,82.0,2018-09-18 06:21:01,围网
11770,29.82352777777778,124.81027777777777,2.1,115.0,2018-09-18 06:31:01,围网
11770,29.821277777777766,124.81544444444445,1.6,108.0,2018-09-18 06:41:01,围网
11770,29.82022222222223,124.82058333333332,1.5,93.0,2018-09-18 06:51:01,围网
11770,29.81925,124.82586111111112,1.8,103.0,2018-09-18 07:01:01,围网
11770,29.81833333333333,124.8312222222222,1.8,99.0,2018-09-18 07:11:01,围网
11770,29.817416666666666,124.83677777777777,2.2,109.0,2018-09-18 07:21:01,围网
11770,29.81491666666667,124.8424722222222,2.2,118.0,2018-09-18 07:31:01,围网
11770,29.81388888888889,124.84783333333334,1.9,45.0,2018-09-18 07:41:01,围网
11770,29.81719444444445,124.8517222222222,1.4,40.0,2018-09-18 07:51:01,围网
11770,29.820055555555548,124.85527777777777,2.0,51.0,2018-09-18 08:02:01,围网
11770,29.821666666666665,124.86088888888894,2.6,104.0,2018-09-18 08:11:01,围网
11770,29.820277777777786,124.86827777777776,2.9,132.0,2018-09-18 08:21:01,围网
11770,29.81711111111111,124.87475,2.5,130.0,2018-09-18 08:31:01,围网
11770,29.813944444444445,124.88008333333332,1.3,129.0,2018-09-18 08:41:01,围网
11770,29.810527777777786,124.88486111111106,1.7,131.0,2018-09-18 08:51:01,围网
11770,29.807222222222233,124.8892777777778,1.8,122.0,2018-09-18 09:01:01,围网
11770,29.804055555555554,124.89350000000002,1.3,144.0,2018-09-18 09:11:01,围网
11770,29.800638888888887,124.89747222222222,2.0,112.0,2018-09-18 09:21:01,围网
11770,29.79752777777778,124.90172222222223,1.8,129.0,2018-09-18 09:32:01,围网
11770,29.79366666666667,124.90519444444445,1.7,134.0,2018-09-18 09:41:01,围网
11770,29.78925,124.90830555555556,1.6,140.0,2018-09-18 09:51:01,围网
11770,29.78455555555556,124.9108888888889,1.8,169.0,2018-09-18 10:01:01,围网
11770,29.77963888888889,124.9129722222222,1.8,166.0,2018-09-18 10:11:01,围网
11770,29.774472222222233,124.91438888888894,1.6,167.0,2018-09-18 10:21:01,围网
11770,29.76969444444445,124.91541666666667,1.2,176.0,2018-09-18 10:31:01,围网
11770,29.764944444444453,124.91616666666668,2.0,190.0,2018-09-18 10:41:01,围网
11770,29.76033333333333,124.91666666666669,1.9,162.0,2018-09-18 10:51:01,围网
11770,29.75594444444444,124.91711111111113,1.6,171.0,2018-09-18 11:01:01,围网
11770,29.751805555555553,124.91755555555555,1.3,160.0,2018-09-18 11:11:01,围网
11770,29.750555555555554,124.91700000000002,1.6,268.0,2018-09-18 11:21:01,围网
11770,29.752388888888888,124.91438888888894,0.9,0.0,2018-09-18 11:31:01,围网
11770,29.752805555555554,124.91375,0.4,0.0,2018-09-18 11:42:01,围网
11770,29.75255555555556,124.91438888888894,1.1,140.0,2018-09-18 11:51:01,围网
11770,29.752305555555555,124.91397222222223,0.9,0.0,2018-09-18 12:01:01,围网
11770,29.752194444444445,124.91377777777781,0.5,0.0,2018-09-18 12:11:01,围网
11770,29.75344444444445,124.91775,7.4,55.0,2018-09-18 12:21:01,围网
11770,29.749944444444452,124.94105555555555,7.0,129.0,2018-09-18 12:31:01,围网
11770,29.747472222222232,124.94744444444444,0.1,0.0,2018-09-18 12:42:01,围网
11770,29.749944444444452,124.94788888888893,2.4,358.0,2018-09-18 12:51:01,围网
11770,29.755111111111113,124.94758333333334,6.6,5.0,2018-09-18 13:01:01,围网
11770,29.761944444444445,124.94794444444445,1.3,350.0,2018-09-18 13:11:01,围网
11770,29.766027777777786,124.94761111111113,1.3,357.0,2018-09-18 13:21:01,围网
11770,29.770277777777785,124.94736111111106,1.9,338.0,2018-09-18 13:31:01,围网
11770,29.77475,124.94686111111113,1.5,358.0,2018-09-18 13:41:01,围网
11770,29.77925,124.94641666666666,1.9,347.0,2018-09-18 13:51:01,围网
11770,29.78369444444445,124.94580555555555,1.3,220.0,2018-09-18 14:01:01,围网
11770,29.78833333333333,124.94469444444445,1.7,335.0,2018-09-18 14:12:01,围网
11770,29.79272222222223,124.94336111111113,1.5,330.0,2018-09-18 14:21:01,围网
11770,29.797138888888888,124.94169444444445,1.4,335.0,2018-09-18 14:31:01,围网
11770,29.801333333333336,124.93938888888887,1.4,328.0,2018-09-18 14:41:01,围网
11770,29.80552777777779,124.93794444444444,1.4,329.0,2018-09-18 14:51:01,围网
11770,29.81002777777778,124.93641666666667,1.6,316.0,2018-09-18 15:01:01,围网
11770,29.814527777777766,124.9350277777778,1.4,333.0,2018-09-18 15:11:01,围网
11770,29.81894444444445,124.93347222222219,1.5,336.0,2018-09-18 15:21:01,围网
11770,29.823472222222208,124.9322222222222,1.6,1.0,2018-09-18 15:31:01,围网
11770,29.828388888888888,124.93094444444445,2.5,340.0,2018-09-18 15:42:01,围网
11770,29.832638888888887,124.93005555555555,1.2,358.0,2018-09-18 15:52:01,围网
11770,29.837138888888887,124.92922222222224,1.3,352.0,2018-09-18 16:01:01,围网
11770,29.86066666666667,124.92713888888888,1.5,356.0,2018-09-18 16:52:01,围网
