渔船ID,lat,lon,速度,方向,time,type
5459,30.724,122.80427777777777,0.1,0.0,2019-12-20 15:33:55,拖网
5459,30.723916666666664,122.80433333333332,0.1,0.0,2019-12-20 15:43:55,拖网
5459,30.72397222222222,122.80433333333332,0.5,151.0,2019-12-20 15:53:55,拖网
5459,30.72394444444444,122.80433333333332,0.2,0.0,2019-12-20 16:03:55,拖网
5459,30.724027777777767,122.80427777777777,0.3,0.0,2019-12-20 16:13:55,拖网
5459,30.72383333333333,122.80441666666664,0.0,0.0,2019-12-20 16:23:55,拖网
5459,30.723916666666664,122.80436111111106,0.1,0.0,2019-12-20 16:33:57,拖网
5459,30.723805555555554,122.8042222222222,0.2,0.0,2019-12-20 16:44:04,拖网
5459,30.72369444444444,122.8042222222222,0.3,0.0,2019-12-20 16:53:58,拖网
5459,30.723805555555554,122.80427777777777,0.1,0.0,2019-12-20 17:03:57,拖网
5459,30.723861111111113,122.80425,0.1,0.0,2019-12-20 17:13:55,拖网
5459,30.72383333333333,122.80430555555556,0.0,0.0,2019-12-20 17:23:55,拖网
5459,30.72383333333333,122.80441666666664,0.0,0.0,2019-12-20 17:33:55,拖网
5459,30.723861111111113,122.80416666666666,0.1,0.0,2019-12-20 17:43:55,拖网
5459,30.723861111111113,122.80438888888888,0.2,0.0,2019-12-20 17:53:55,拖网
5459,30.72383333333333,122.80441666666664,0.0,0.0,2019-12-20 18:04:15,拖网
5459,30.723805555555554,122.80438888888888,0.3,248.0,2019-12-20 18:13:55,拖网
5459,30.723805555555554,122.80441666666664,0.0,0.0,2019-12-20 18:23:54,拖网
5459,30.723805555555554,122.80438888888888,0.0,0.0,2019-12-20 18:33:54,拖网
5459,30.723861111111113,122.80438888888888,0.1,0.0,2019-12-20 20:33:54,拖网
5459,30.723805555555554,122.80438888888888,0.2,0.0,2019-12-20 20:43:54,拖网
5459,30.723861111111113,122.80438888888888,0.0,0.0,2019-12-20 20:53:54,拖网
5459,30.72383333333333,122.80441666666664,0.2,0.0,2019-12-20 21:03:54,拖网
5459,30.723805555555554,122.80436111111106,0.1,0.0,2019-12-20 21:13:54,拖网
5459,30.723722222222207,122.80447222222222,0.1,0.0,2019-12-20 21:23:54,拖网
5459,30.72383333333333,122.80438888888888,0.0,0.0,2019-12-20 21:33:54,拖网
5459,30.723888888888887,122.80438888888888,0.0,0.0,2019-12-20 21:43:54,拖网
5459,30.723861111111113,122.80436111111106,0.2,0.0,2019-12-20 21:53:54,拖网
5459,30.72383333333333,122.80441666666664,0.1,0.0,2019-12-20 22:04:15,拖网
5459,30.72383333333333,122.80441666666664,0.0,0.0,2019-12-20 22:13:54,拖网
5459,30.723861111111113,122.80447222222222,0.0,0.0,2019-12-20 22:23:54,拖网
5459,30.723861111111113,122.80444444444444,0.0,0.0,2019-12-20 22:33:54,拖网
5459,30.723861111111113,122.80444444444444,0.1,0.0,2019-12-20 22:43:53,拖网
5459,30.723861111111113,122.80441666666664,0.0,0.0,2019-12-20 22:53:53,拖网
5459,30.72383333333333,122.80441666666664,0.1,0.0,2019-12-20 23:03:53,拖网
5459,30.723861111111113,122.80447222222222,0.0,0.0,2019-12-20 23:13:53,拖网
5459,30.72383333333333,122.80438888888888,0.1,0.0,2019-12-20 23:23:53,拖网
