渔船ID,lat,lon,速度,方向,time,type
6806,30.608277777777786,122.09613888888887,0.0,0.0,2019-02-10 08:08:19,围网
6806,30.60825,122.09611111111107,0.0,0.0,2019-02-10 08:18:19,围网
6806,30.60825,122.09616666666666,0.0,0.0,2019-02-10 08:28:19,围网
6806,30.608277777777786,122.09613888888887,0.3,190.0,2019-02-10 08:38:19,围网
6806,30.60819444444445,122.09608333333333,0.0,0.0,2019-02-10 08:48:19,围网
6806,30.608138888888888,122.09608333333333,0.0,0.0,2019-02-10 08:58:19,围网
6806,30.60811111111111,122.0960277777778,0.0,0.0,2019-02-10 09:08:19,围网
6806,30.60819444444445,122.09605555555555,0.0,0.0,2019-02-10 09:18:19,围网
6806,30.607027777777766,122.09711111111113,2.1,79.0,2019-02-10 09:28:19,围网
6806,30.59583333333333,122.11383333333332,8.7,105.0,2019-02-10 09:38:19,围网
6806,30.59738888888889,122.1377222222222,8.2,79.0,2019-02-10 09:48:19,围网
6806,30.604555555555557,122.15691666666666,5.7,62.0,2019-02-10 09:58:19,围网
6806,30.61519444444445,122.1735,5.9,47.0,2019-02-10 10:08:47,围网
6806,30.625,122.18794444444444,5.7,48.0,2019-02-10 10:18:19,围网
6806,30.634527777777766,122.20219444444444,5.8,58.0,2019-02-10 10:28:19,围网
6806,30.64344444444445,122.21577777777777,5.5,58.0,2019-02-10 10:38:19,围网
6806,30.651666666666664,122.22916666666669,4.8,59.0,2019-02-10 10:48:19,围网
6806,30.660222222222234,122.24311111111112,5.6,60.0,2019-02-10 10:58:19,围网
6806,30.668555555555557,122.25816666666668,5.1,43.0,2019-02-10 11:08:19,围网
6806,30.678166666666666,122.27330555555555,5.9,55.0,2019-02-10 11:18:19,围网
6806,30.68725,122.28941666666664,6.1,56.0,2019-02-10 11:28:19,围网
6806,30.6965,122.30566666666668,6.1,57.0,2019-02-10 11:38:19,围网
6806,30.70644444444445,122.32252777777776,6.4,60.0,2019-02-10 11:48:19,围网
6806,30.714444444444442,122.34138888888887,7.1,56.0,2019-02-10 11:58:19,围网
6806,30.72363888888889,122.36236111111107,7.6,71.0,2019-02-10 12:08:19,围网
6806,30.732555555555553,122.38611111111112,8.0,63.0,2019-02-10 12:18:19,围网
6806,30.74341666666667,122.40947222222222,8.5,58.0,2019-02-10 12:28:19,围网
6806,30.747722222222233,122.4337777777778,8.8,85.0,2019-02-10 12:38:19,围网
6806,30.744972222222234,122.44530555555555,0.1,0.0,2019-02-10 12:48:18,围网
6806,30.744888888888887,122.44552777777777,0.1,0.0,2019-02-10 12:58:18,围网
6806,30.74483333333333,122.44544444444445,0.2,0.0,2019-02-10 13:08:18,围网
6806,30.744805555555555,122.4455,0.1,0.0,2019-02-10 13:18:18,围网
6806,30.74483333333333,122.4454722222222,0.0,0.0,2019-02-10 13:28:18,围网
6806,30.74483333333333,122.4455,0.0,0.0,2019-02-10 13:38:18,围网
6806,30.744888888888887,122.44552777777777,0.5,57.0,2019-02-10 13:48:18,围网
6806,30.751638888888888,122.44241666666667,7.1,339.0,2019-02-10 13:58:19,围网
6806,30.764027777777766,122.45913888888887,8.1,92.0,2019-02-10 14:08:47,围网
