渔船ID,lat,lon,速度,方向,time,type
3867,34.76686111111111,122.60233333333332,1.5,357.0,2018-03-11 06:03:01,拖网
3867,34.77191666666667,122.60213888888887,1.8,357.0,2018-03-11 06:13:01,拖网
3867,34.776916666666665,122.60213888888887,1.6,1.0,2018-03-11 06:23:01,拖网
3867,34.781888888888886,122.60194444444444,1.8,354.0,2018-03-11 06:33:01,拖网
3867,34.78683333333333,122.60219444444445,1.9,358.0,2018-03-11 06:43:01,拖网
3867,34.791694444444445,122.60211111111113,1.7,358.0,2018-03-11 06:53:01,拖网
3867,34.79672222222222,122.60188888888888,1.8,352.0,2018-03-11 07:03:01,拖网
3867,34.80172222222222,122.60183333333332,1.8,2.0,2018-03-11 07:13:01,拖网
3867,34.806805555555556,122.60197222222222,1.8,7.0,2018-03-11 07:23:01,拖网
3867,34.811861111111114,122.60211111111113,1.8,3.0,2018-03-11 07:33:01,拖网
3867,34.817,122.60219444444445,1.9,358.0,2018-03-11 07:43:01,拖网
3867,34.82213888888889,122.60188888888888,1.9,358.0,2018-03-11 07:53:01,拖网
3867,34.827222222222225,122.60138888888888,1.8,353.0,2018-03-11 08:03:01,拖网
3867,34.832194444444454,122.60125,1.8,350.0,2018-03-11 08:13:01,拖网
3867,34.83716666666667,122.60169444444445,1.8,4.0,2018-03-11 08:23:01,拖网
3867,34.842222222222226,122.60211111111113,1.6,358.0,2018-03-11 08:33:01,拖网
3867,34.84702777777778,122.60230555555556,1.7,1.0,2018-03-11 08:43:01,拖网
3867,34.85186111111111,122.60219444444445,1.8,358.0,2018-03-11 08:53:01,拖网
3867,34.856750000000005,122.60102777777777,1.5,351.0,2018-03-11 09:03:01,拖网
3867,34.86161111111111,122.60083333333333,1.7,0.0,2018-03-11 09:13:01,拖网
3867,34.86641666666667,122.6005,1.8,356.0,2018-03-11 09:23:01,拖网
3867,34.87125,122.60036111111113,2.1,354.0,2018-03-11 09:33:01,拖网
3867,34.87591666666667,122.59988888888887,1.7,354.0,2018-03-11 09:42:01,拖网
3867,34.878527777777784,122.5992222222222,1.1,140.0,2018-03-11 09:53:01,拖网
3867,34.87638888888889,122.60033333333334,0.8,183.0,2018-03-11 10:03:01,拖网
3867,34.87619444444445,122.59905555555555,0.6,0.0,2018-03-11 10:13:01,拖网
3867,34.872305555555556,122.60425,7.3,172.0,2018-03-11 10:22:01,拖网
3867,34.861250000000005,122.61191666666666,3.2,202.0,2018-03-11 10:32:01,拖网
3867,34.853,122.60958333333332,1.4,178.0,2018-03-11 10:42:01,拖网
3867,34.849111111111114,122.6094722222222,1.4,185.0,2018-03-11 10:52:01,拖网
3867,34.845305555555555,122.60933333333334,1.3,180.0,2018-03-11 11:02:01,拖网
3867,34.84147222222223,122.60897222222222,1.2,180.0,2018-03-11 11:12:01,拖网
3867,34.837527777777794,122.60883333333332,1.6,169.0,2018-03-11 11:22:01,拖网
3867,34.833555555555556,122.60916666666668,1.7,172.0,2018-03-11 11:32:01,拖网
3867,34.829416666666674,122.60880555555555,1.4,180.0,2018-03-11 11:42:01,拖网
3867,34.825361111111114,122.60852777777778,1.5,179.0,2018-03-11 11:52:01,拖网
3867,34.821111111111115,122.60808333333333,1.5,191.0,2018-03-11 12:03:01,拖网
3867,34.81711111111111,122.60802777777776,1.6,193.0,2018-03-11 12:12:01,拖网
3867,34.813138888888886,122.60791666666664,1.5,176.0,2018-03-11 12:22:01,拖网
3867,34.80913888888889,122.60788888888888,1.4,182.0,2018-03-11 12:32:01,拖网
3867,34.80497222222222,122.60777777777777,1.3,178.0,2018-03-11 12:42:01,拖网
3867,34.800916666666666,122.60752777777776,1.4,167.0,2018-03-11 12:52:01,拖网
3867,34.796777777777784,122.6075,1.0,183.0,2018-03-11 13:02:01,拖网
3867,34.79238888888889,122.60730555555556,1.6,187.0,2018-03-11 13:12:01,拖网
3867,34.787777777777784,122.60722222222222,1.6,178.0,2018-03-11 13:22:01,拖网
3867,34.78330555555556,122.60719444444445,1.8,193.0,2018-03-11 13:32:01,拖网
3867,34.77883333333333,122.60708333333332,1.6,181.0,2018-03-11 13:42:01,拖网
