渔船ID,lat,lon,速度,方向,time,type
16742,30.722055555555553,122.804,0.1,0.0,2020-01-04 07:50:25,拖网
16742,30.721916666666665,122.80405555555555,0.0,0.0,2020-01-04 07:55:25,拖网
16742,30.721777777777767,122.8040277777778,0.1,0.0,2020-01-04 08:00:25,拖网
16742,30.722055555555553,122.8040277777778,0.1,0.0,2020-01-04 08:05:25,拖网
16742,30.721666666666664,122.80411111111113,0.0,0.0,2020-01-04 08:10:25,拖网
16742,30.7215,122.80419444444445,0.0,0.0,2020-01-04 08:15:25,拖网
16742,30.72208333333333,122.80394444444444,0.1,0.0,2020-01-04 08:20:25,拖网
16742,30.72219444444445,122.80391666666668,0.7,162.0,2020-01-04 08:25:25,拖网
16742,30.722222222222207,122.80386111111108,0.1,0.0,2020-01-04 08:30:25,拖网
16742,30.722055555555553,122.80391666666668,0.0,0.0,2020-01-04 08:35:26,拖网
16742,30.722222222222207,122.80388888888888,0.0,0.0,2020-01-04 08:40:25,拖网
16742,30.72558333333333,122.80105555555555,7.9,316.0,2020-01-04 08:45:25,拖网
16742,30.735611111111112,122.80688888888888,9.5,40.0,2020-01-04 08:50:25,拖网
16742,30.74383333333333,122.81938888888888,9.6,51.0,2020-01-04 08:55:25,拖网
16742,30.751805555555553,122.83213888888888,10.2,67.0,2020-01-04 09:00:25,拖网
16742,30.756638888888887,122.84544444444445,9.7,89.0,2020-01-04 09:05:25,拖网
16742,30.767944444444442,122.87102777777777,9.1,60.0,2020-01-04 09:15:25,拖网
16742,30.774555555555555,122.88555555555556,9.1,62.0,2020-01-04 09:21:02,拖网
16742,30.77872222222221,122.89733333333334,9.1,88.0,2020-01-04 09:25:25,拖网
16742,30.77858333333333,122.91233333333334,9.6,90.0,2020-01-04 09:30:25,拖网
16742,30.77758333333333,122.92708333333331,9.4,97.0,2020-01-04 09:35:25,拖网
16742,30.77466666666667,122.94191666666669,9.8,86.0,2020-01-04 09:40:25,拖网
16742,30.77483333333333,122.95288888888888,1.5,291.0,2020-01-04 09:45:25,拖网
16742,30.770416666666666,122.95172222222223,1.6,202.0,2020-01-04 09:50:25,拖网
16742,30.767111111111113,122.95236111111107,2.4,157.0,2020-01-04 09:55:25,拖网
16742,30.764083333333332,122.95338888888894,2.3,168.0,2020-01-04 10:00:25,拖网
16742,30.761111111111113,122.95416666666668,2.0,162.0,2020-01-04 10:05:25,拖网
16742,30.758166666666664,122.95502777777777,2.4,178.0,2020-01-04 10:10:25,拖网
16742,30.755194444444445,122.95583333333332,2.2,130.0,2020-01-04 10:15:25,拖网
16742,30.75225,122.95641666666668,2.1,155.0,2020-01-04 10:20:25,拖网
16742,30.749472222222234,122.95775,2.2,147.0,2020-01-04 10:25:25,拖网
16742,30.74675,122.95891666666668,2.7,165.0,2020-01-04 10:30:25,拖网
16742,30.74388888888889,122.95916666666668,2.0,164.0,2020-01-04 10:35:25,拖网
16742,30.741083333333336,122.95963888888888,1.7,154.0,2020-01-04 10:40:25,拖网
16742,30.738222222222234,122.96019444444444,2.5,143.0,2020-01-04 10:45:25,拖网
16742,30.735388888888888,122.96066666666668,2.5,149.0,2020-01-04 10:50:25,拖网
16742,30.73252777777777,122.96113888888887,2.3,184.0,2020-01-04 10:55:25,拖网
16742,30.72966666666667,122.96163888888887,1.8,148.0,2020-01-04 11:00:25,拖网
16742,30.726777777777766,122.9622222222222,2.9,142.0,2020-01-04 11:05:37,拖网
16742,30.724,122.96286111111112,2.1,147.0,2020-01-04 11:10:28,拖网
16742,30.72130555555556,122.96302777777777,2.4,0.0,2020-01-04 11:15:26,拖网
16742,30.718166666666665,122.96333333333334,1.9,172.0,2020-01-04 11:21:02,拖网
16742,30.71575,122.96352777777778,2.0,174.0,2020-01-04 11:25:25,拖网
16742,30.712916666666665,122.96388888888887,2.2,180.0,2020-01-04 11:30:25,拖网
16742,30.710166666666666,122.96422222222223,1.8,164.0,2020-01-04 11:35:25,拖网
16742,30.70744444444445,122.96463888888893,1.8,174.0,2020-01-04 11:40:25,拖网
16742,30.704694444444453,122.96477777777778,2.3,188.0,2020-01-04 11:45:25,拖网
16742,30.70186111111111,122.96491666666668,1.9,178.0,2020-01-04 11:50:25,拖网
16742,30.699055555555553,122.96516666666668,2.2,174.0,2020-01-04 11:55:25,拖网
16742,30.696222222222207,122.96530555555556,2.1,183.0,2020-01-04 12:00:25,拖网
16742,30.6935,122.96491666666668,2.1,180.0,2020-01-04 12:05:25,拖网
16742,30.690777777777786,122.96519444444445,1.8,167.0,2020-01-04 12:10:25,拖网
16742,30.68808333333333,122.96519444444445,1.9,185.0,2020-01-04 12:15:25,拖网
16742,30.685416666666665,122.96511111111113,2.1,190.0,2020-01-04 12:20:25,拖网
16742,30.68283333333333,122.9650277777778,1.9,190.0,2020-01-04 12:25:25,拖网
16742,30.68036111111111,122.96461111111113,2.0,177.0,2020-01-04 12:30:25,拖网
16742,30.677861111111113,122.9652222222222,1.4,168.0,2020-01-04 12:35:25,拖网
16742,30.67541666666667,122.96555555555555,1.9,173.0,2020-01-04 12:40:25,拖网
16742,30.673027777777786,122.96577777777777,2.2,188.0,2020-01-04 12:45:25,拖网
16742,30.67061111111111,122.96547222222223,1.8,184.0,2020-01-04 12:50:25,拖网
16742,30.668111111111113,122.9652777777778,1.5,166.0,2020-01-04 12:55:25,拖网
16742,30.665777777777766,122.96488888888894,1.8,189.0,2020-01-04 13:00:25,拖网
16742,30.66344444444444,122.96386111111113,2.1,199.0,2020-01-04 13:05:25,拖网
16742,30.661166666666666,122.96216666666666,1.8,222.0,2020-01-04 13:10:25,拖网
16742,30.659027777777766,122.96019444444444,1.7,220.0,2020-01-04 13:15:25,拖网
16742,30.656666666666666,122.95794444444445,2.1,218.0,2020-01-04 13:21:02,拖网
16742,30.65494444444445,122.95630555555556,1.7,212.0,2020-01-04 13:25:24,拖网
16742,30.65308333333333,122.95441666666666,1.8,221.0,2020-01-04 13:30:24,拖网
16742,30.651277777777768,122.95252777777776,1.5,206.0,2020-01-04 13:35:24,拖网
16742,30.649472222222233,122.95066666666666,2.3,224.0,2020-01-04 13:40:24,拖网
16742,30.64794444444444,122.94852777777778,1.7,229.0,2020-01-04 13:45:24,拖网
16742,30.646472222222233,122.94644444444445,1.8,223.0,2020-01-04 13:50:24,拖网
16742,30.64488888888889,122.94438888888894,1.7,221.0,2020-01-04 13:55:24,拖网
16742,30.645555555555553,122.94386111111106,3.2,41.0,2020-01-04 14:00:24,拖网
16742,30.64633333333333,122.94486111111112,0.6,196.0,2020-01-04 14:05:24,拖网
