渔船ID,lat,lon,速度,方向,time,type
18035,30.79494444444445,122.89294444444445,8.1,151.0,2020-09-22 11:34:59,围网
18035,30.789388888888887,122.89625,0.7,6.0,2020-09-22 11:39:59,围网
18035,30.79191666666667,122.8922777777778,2.3,310.0,2020-09-22 11:44:59,围网
18035,30.795805555555557,122.89119444444445,2.6,14.0,2020-09-22 11:49:59,围网
18035,30.799555555555557,122.89122222222224,2.9,335.0,2020-09-22 11:54:59,围网
18035,30.80325,122.89116666666668,2.8,350.0,2020-09-22 11:59:59,围网
18035,30.81083333333333,122.89044444444444,2.7,344.0,2020-09-22 12:09:59,围网
18035,30.815166666666666,122.88988888888893,3.1,357.0,2020-09-22 12:14:59,围网
18035,30.819805555555554,122.88955555555556,2.7,353.0,2020-09-22 12:20:56,围网
18035,30.822888888888887,122.88933333333334,2.4,353.0,2020-09-22 12:24:59,围网
18035,30.826611111111113,122.88933333333334,2.5,5.0,2020-09-22 12:29:59,围网
18035,30.830416666666665,122.88897222222224,2.5,357.0,2020-09-22 12:34:59,围网
18035,30.83422222222222,122.8887777777778,2.3,12.0,2020-09-22 12:39:59,围网
18035,30.838027777777786,122.88852777777778,3.3,344.0,2020-09-22 12:44:59,围网
18035,30.841805555555553,122.88852777777778,3.1,357.0,2020-09-22 12:49:59,围网
18035,30.8455,122.88886111111113,3.3,353.0,2020-09-22 12:54:59,围网
18035,30.84927777777777,122.88886111111113,2.4,4.0,2020-09-22 12:59:59,围网
18035,30.853222222222207,122.88844444444445,2.9,355.0,2020-09-22 13:04:59,围网
18035,30.857194444444445,122.88769444444445,2.8,348.0,2020-09-22 13:09:58,围网
18035,30.86111111111111,122.88755555555555,2.5,9.0,2020-09-22 13:14:58,围网
18035,30.865,122.88763888888887,2.7,11.0,2020-09-22 13:19:59,围网
18035,30.872694444444445,122.88769444444445,3.1,333.0,2020-09-22 13:29:58,围网
18035,30.87322222222221,122.8870277777778,2.5,133.0,2020-09-22 13:34:58,围网
18035,30.872555555555554,122.88697222222223,1.2,322.0,2020-09-22 13:39:58,围网
18035,30.87313888888889,122.8852777777778,1.8,333.0,2020-09-22 13:44:58,围网
18035,30.874527777777786,122.88327777777776,2.2,308.0,2020-09-22 13:49:58,围网
18035,30.875555555555557,122.88025,4.0,289.0,2020-09-22 13:54:58,围网
18035,30.87305555555556,122.87169444444444,9.4,268.0,2020-09-22 13:59:58,围网
18035,30.866861111111113,122.8613611111111,7.1,207.0,2020-09-22 14:04:58,围网
18035,30.85894444444445,122.85636111111107,6.6,215.0,2020-09-22 14:09:58,围网
18035,30.84072222222222,122.86183333333334,7.6,194.0,2020-09-22 14:20:56,围网
18035,30.83369444444445,122.8565,8.0,228.0,2020-09-22 14:24:58,围网
18035,30.82544444444445,122.84791666666666,7.7,226.0,2020-09-22 14:29:58,围网
18035,30.819111111111113,122.83822222222223,7.4,229.0,2020-09-22 14:34:58,围网
18035,30.80908333333333,122.83280555555555,7.7,213.0,2020-09-22 14:39:58,围网
18035,30.80102777777779,122.82561111111113,4.4,204.0,2020-09-22 14:44:58,围网
18035,30.79925,122.82325,3.1,359.0,2020-09-22 14:49:58,围网
18035,30.799805555555558,122.829,1.7,106.0,2020-09-22 14:54:58,围网
18035,30.800027777777785,122.83236111111107,2.2,86.0,2020-09-22 14:59:58,围网
18035,30.799972222222234,122.83586111111107,2.2,91.0,2020-09-22 15:04:58,围网
18035,30.79958333333333,122.8394722222222,2.5,109.0,2020-09-22 15:09:58,围网
18035,30.79938888888889,122.84316666666666,2.9,97.0,2020-09-22 15:14:58,围网
18035,30.799027777777766,122.84702777777778,2.4,94.0,2020-09-22 15:19:58,围网
18035,30.79883333333333,122.85111111111112,2.3,88.0,2020-09-22 15:24:58,围网
18035,30.79891666666667,122.85527777777777,2.7,91.0,2020-09-22 15:29:58,围网
18035,30.799111111111113,122.85916666666668,2.7,82.0,2020-09-22 15:34:58,围网
18035,30.79936111111111,122.86302777777777,2.3,75.0,2020-09-22 15:39:58,围网
18035,30.79936111111111,122.86686111111106,2.6,80.0,2020-09-22 15:44:58,围网
18035,30.79944444444445,122.87080555555555,2.9,97.0,2020-09-22 15:49:58,围网
18035,30.79944444444445,122.87480555555555,3.0,89.0,2020-09-22 15:54:58,围网
18035,30.798444444444453,122.8827222222222,2.8,110.0,2020-09-22 16:04:58,围网
18035,30.79794444444445,122.88666666666668,2.4,96.0,2020-09-22 16:09:58,围网
18035,30.797583333333336,122.8905277777778,2.3,89.0,2020-09-22 16:14:58,围网
18035,30.799222222222234,122.89466666666668,2.3,49.0,2020-09-22 16:20:55,围网
18035,30.79872222222223,122.89766666666668,3.6,140.0,2020-09-22 16:24:57,围网
18035,30.79555555555556,122.90069444444444,2.7,175.0,2020-09-22 16:29:57,围网
18035,30.792222222222232,122.9020277777778,2.2,152.0,2020-09-22 16:34:57,围网
18035,30.78925,122.90330555555555,2.8,146.0,2020-09-22 16:39:57,围网
18035,30.78605555555556,122.90413888888894,2.1,178.0,2020-09-22 16:44:57,围网
18035,30.78286111111111,122.90483333333334,2.4,161.0,2020-09-22 16:49:57,围网
18035,30.77958333333333,122.90583333333332,2.5,165.0,2020-09-22 16:54:57,围网
18035,30.77622222222222,122.90683333333334,2.5,163.0,2020-09-22 16:59:57,围网
18035,30.773611111111112,122.90761111111112,2.1,306.0,2020-09-22 17:04:56,围网
18035,30.77636111111111,122.90741666666668,2.5,357.0,2020-09-22 17:09:57,围网
18035,30.775111111111112,122.90791666666668,1.5,151.0,2020-09-22 17:14:57,围网
18035,30.772,122.91022222222223,2.7,157.0,2020-09-22 17:19:57,围网
18035,30.76872222222222,122.91183333333336,3.2,168.0,2020-09-22 17:24:57,围网
18035,30.76058333333333,122.90775,10.1,205.0,2020-09-22 17:29:57,围网
18035,30.749,122.90088888888893,9.3,216.0,2020-09-22 17:34:57,围网
18035,30.738000000000003,122.89272222222223,9.8,208.0,2020-09-22 17:39:57,围网
18035,30.72633333333333,122.8847222222222,9.1,220.0,2020-09-22 17:44:57,围网
18035,30.71533333333333,122.87533333333332,9.9,225.0,2020-09-22 17:49:57,围网
18035,30.706111111111113,122.8637222222222,9.6,231.0,2020-09-22 17:54:57,围网
18035,30.697972222222226,122.85091666666666,9.4,241.0,2020-09-22 17:59:58,围网
18035,30.697388888888888,122.83661111111113,8.5,281.0,2020-09-22 18:04:58,围网
18035,30.70330555555556,122.82352777777777,9.5,302.0,2020-09-22 18:09:58,围网
18035,30.70813888888889,122.81108333333331,6.4,311.0,2020-09-22 18:14:58,围网
18035,30.710611111111113,122.80863888888888,0.6,252.0,2020-09-22 18:20:55,围网
18035,30.7105,122.80833333333334,0.1,0.0,2020-09-22 18:24:58,围网
18035,30.71058333333333,122.80825,0.2,0.0,2020-09-22 18:29:58,围网
18035,30.71072222222222,122.80819444444445,0.3,223.0,2020-09-22 18:34:58,围网
18035,30.71075,122.80822222222223,0.3,314.0,2020-09-22 18:39:57,围网
18035,30.710916666666666,122.80816666666666,0.3,6.0,2020-09-22 18:44:57,围网
18035,30.71088888888889,122.80819444444445,0.1,0.0,2020-09-22 18:49:57,围网
18035,30.71086111111111,122.80819444444445,0.3,141.0,2020-09-22 18:54:57,围网
18035,30.71086111111111,122.80819444444445,0.2,0.0,2020-09-22 18:59:57,围网
18035,30.710916666666666,122.80816666666666,0.2,0.0,2020-09-22 19:04:58,围网
18035,30.71083333333333,122.80816666666666,0.2,0.0,2020-09-22 19:09:58,围网
18035,30.71075,122.80819444444445,0.2,0.0,2020-09-22 19:14:58,围网
18035,30.71072222222222,122.80816666666666,0.4,292.0,2020-09-22 19:24:57,围网
18035,30.71075,122.80819444444445,0.1,0.0,2020-09-22 19:29:57,围网
18035,30.71075,122.80819444444445,0.3,261.0,2020-09-22 19:34:57,围网
18035,30.71072222222222,122.80819444444445,0.4,46.0,2020-09-22 19:39:57,围网
18035,30.71072222222222,122.80816666666666,0.1,0.0,2020-09-22 19:44:57,围网
18035,30.710666666666665,122.80819444444445,0.1,0.0,2020-09-22 19:49:57,围网
18035,30.710638888888887,122.80822222222223,0.2,0.0,2020-09-22 19:54:57,围网
18035,30.710694444444442,122.80819444444445,0.3,0.0,2020-09-22 19:59:57,围网
18035,30.710694444444442,122.80822222222223,0.6,92.0,2020-09-22 20:04:57,围网
18035,30.710638888888887,122.80822222222223,0.2,0.0,2020-09-22 20:09:57,围网
18035,30.710666666666665,122.80819444444445,0.2,0.0,2020-09-22 20:14:57,围网
18035,30.710694444444442,122.80822222222223,0.1,0.0,2020-09-22 20:20:55,围网
18035,30.710694444444442,122.80822222222223,0.1,0.0,2020-09-22 20:24:57,围网
18035,30.710527777777767,122.80830555555555,0.3,0.0,2020-09-22 20:29:57,围网
18035,30.710527777777767,122.80830555555555,0.2,0.0,2020-09-22 20:34:57,围网
18035,30.71044444444444,122.80836111111113,0.6,186.0,2020-09-22 20:39:57,围网
18035,30.71044444444444,122.80836111111113,0.7,92.0,2020-09-22 20:44:57,围网
18035,30.710472222222233,122.80833333333334,0.5,243.0,2020-09-22 20:49:57,围网
18035,30.710472222222233,122.80833333333334,0.0,0.0,2020-09-22 20:54:57,围网
18035,30.71038888888889,122.80838888888893,0.5,177.0,2020-09-22 20:59:57,围网
18035,30.710472222222233,122.80830555555555,0.4,97.0,2020-09-22 21:04:57,围网
18035,30.710472222222233,122.80836111111113,0.7,188.0,2020-09-22 21:09:57,围网
18035,30.710361111111112,122.80841666666667,0.5,154.0,2020-09-22 21:14:57,围网
18035,30.710472222222233,122.80836111111113,0.4,0.0,2020-09-22 21:19:57,围网
18035,30.710472222222233,122.80836111111113,0.7,0.0,2020-09-22 21:24:57,围网
18035,30.710416666666664,122.80836111111113,0.7,201.0,2020-09-22 21:29:57,围网
18035,30.71038888888889,122.80838888888893,0.9,184.0,2020-09-22 21:34:57,围网
18035,30.71044444444444,122.80841666666667,0.7,270.0,2020-09-22 21:39:57,围网
18035,30.710472222222233,122.80830555555555,0.4,24.0,2020-09-22 21:44:57,围网
18035,30.710305555555554,122.80844444444445,0.1,0.0,2020-09-22 21:49:57,围网
18035,30.710361111111112,122.80833333333334,1.4,314.0,2020-09-22 21:54:57,围网
18035,30.71033333333333,122.80841666666667,0.8,171.0,2020-09-22 21:59:57,围网
18035,30.710361111111112,122.80833333333334,0.4,166.0,2020-09-22 22:04:57,围网
18035,30.71027777777777,122.80838888888893,0.4,0.0,2020-09-22 22:09:57,围网
18035,30.71027777777777,122.80841666666667,0.2,0.0,2020-09-22 22:14:57,围网
18035,30.71027777777777,122.80847222222219,0.2,0.0,2020-09-22 22:20:54,围网
18035,30.71019444444445,122.80858333333332,0.4,0.0,2020-09-22 22:24:56,围网
18035,30.71088888888889,122.80938888888888,1.3,65.0,2020-09-22 22:29:57,围网
18035,30.71338888888889,122.80655555555555,5.4,326.0,2020-09-22 22:34:56,围网
18035,30.71972222222222,122.80066666666666,6.5,335.0,2020-09-22 22:39:56,围网
18035,30.72816666666667,122.801,7.8,22.0,2020-09-22 22:44:56,围网
18035,30.73725,122.80258333333332,6.2,15.0,2020-09-22 22:49:55,围网
18035,30.745694444444442,122.80466666666666,5.6,10.0,2020-09-22 22:54:56,围网
18035,30.754166666666666,122.80691666666664,6.0,22.0,2020-09-22 22:59:57,围网
18035,30.76297222222223,122.80977777777778,6.3,13.0,2020-09-22 23:04:57,围网
18035,30.77122222222221,122.81299999999999,6.5,21.0,2020-09-22 23:09:57,围网
18035,30.779972222222234,122.81519444444444,6.8,359.0,2020-09-22 23:14:56,围网
18035,30.789277777777766,122.81675,7.1,12.0,2020-09-22 23:19:57,围网
18035,30.799527777777786,122.81661111111107,7.2,348.0,2020-09-22 23:24:56,围网
18035,30.8095,122.81738888888887,7.4,7.0,2020-09-22 23:29:57,围网
18035,30.820027777777767,122.8165,8.6,341.0,2020-09-22 23:34:56,围网
18035,30.82919444444445,122.8209722222222,8.9,4.0,2020-09-22 23:39:56,围网
18035,30.840027777777767,122.82291666666666,7.3,28.0,2020-09-22 23:44:57,围网
18035,30.85191666666667,122.82172222222222,8.7,349.0,2020-09-22 23:49:56,围网
18035,30.86419444444445,122.82061111111112,9.4,352.0,2020-09-22 23:54:57,围网
18035,30.87686111111111,122.81919444444445,9.1,354.0,2020-09-22 23:59:56,围网
18035,30.88930555555555,122.81744444444445,9.1,351.0,2020-09-23 00:04:56,围网
18035,30.901666666666664,122.81713888888888,9.0,5.0,2020-09-23 00:09:57,围网
18035,30.913555555555554,122.81608333333332,7.5,19.0,2020-09-23 00:14:57,围网
18035,30.928305555555557,122.81511111111112,9.4,347.0,2020-09-23 00:20:54,围网
18035,30.93638888888889,122.81788888888887,6.5,77.0,2020-09-23 00:24:57,围网
18035,30.941277777777767,122.82111111111112,8.9,18.0,2020-09-23 00:29:57,围网
18035,30.95369444444445,122.82191666666664,9.2,350.0,2020-09-23 00:34:57,围网
18035,30.966583333333336,122.8209722222222,9.1,355.0,2020-09-23 00:39:57,围网
18035,30.979138888888887,122.82108333333332,9.3,352.0,2020-09-23 00:44:57,围网
18035,30.991861111111113,122.82033333333334,9.2,3.0,2020-09-23 00:49:57,围网
18035,31.00433333333333,122.82005555555556,8.9,0.0,2020-09-23 00:54:56,围网
18035,31.01683333333333,122.82113888888887,9.4,6.0,2020-09-23 00:59:57,围网
18035,31.028861111111112,122.82186111111106,8.2,14.0,2020-09-23 01:04:57,围网
18035,31.04066666666667,122.82252777777776,8.8,357.0,2020-09-23 01:09:57,围网
18035,31.05247222222223,122.82352777777777,8.6,5.0,2020-09-23 01:14:57,围网
18035,31.064722222222233,122.82330555555555,9.2,1.0,2020-09-23 01:19:57,围网
18035,31.077222222222233,122.82305555555556,9.0,350.0,2020-09-23 01:24:56,围网
18035,31.089972222222233,122.82175,8.6,1.0,2020-09-23 01:29:56,围网
18035,31.101972222222226,122.82136111111107,8.7,2.0,2020-09-23 01:34:56,围网
18035,31.114305555555557,122.81986111111112,8.6,356.0,2020-09-23 01:39:56,围网
18035,31.12688888888889,122.81772222222222,9.4,355.0,2020-09-23 01:44:56,围网
18035,31.139416666666666,122.81877777777778,9.6,354.0,2020-09-23 01:49:56,围网
18035,31.151916666666665,122.82080555555555,7.6,354.0,2020-09-23 01:54:56,围网
18035,31.164527777777767,122.81997222222222,9.0,355.0,2020-09-23 01:59:56,围网
18035,31.17694444444445,122.82016666666668,9.3,8.0,2020-09-23 02:04:56,围网
18035,31.18919444444445,122.82102777777777,8.9,353.0,2020-09-23 02:09:56,围网
18035,31.201555555555554,122.8204722222222,8.9,349.0,2020-09-23 02:14:56,围网
18035,31.216277777777766,122.8177777777778,8.7,8.0,2020-09-23 02:20:54,围网
18035,31.22619444444444,122.81691666666666,8.9,3.0,2020-09-23 02:24:56,围网
18035,31.238194444444453,122.8177777777778,8.4,358.0,2020-09-23 02:29:56,围网
18035,31.250055555555555,122.8174722222222,9.0,342.0,2020-09-23 02:34:56,围网
18035,31.262,122.81577777777777,8.5,350.0,2020-09-23 02:39:56,围网
18035,31.273888888888887,122.81494444444445,9.0,339.0,2020-09-23 02:44:56,围网
18035,31.285833333333336,122.81488888888887,8.7,342.0,2020-09-23 02:49:55,围网
