渔船ID,lat,lon,速度,方向,time,type
17515,29.959944444444453,122.59408333333332,9.3,65.0,2019-08-28 10:36:27,围网
17515,29.96983333333333,122.62230555555556,9.9,73.0,2019-08-28 10:46:27,围网
17515,29.977638888888887,122.65144444444445,9.5,65.0,2019-08-28 10:56:27,围网
17515,29.985611111111112,122.68025,9.5,70.0,2019-08-28 11:06:27,围网
17515,29.99280555555556,122.70944444444444,9.6,73.0,2019-08-28 11:16:27,围网
17515,30.001805555555553,122.74141666666668,9.5,71.0,2019-08-28 11:27:24,围网
17515,30.008722222222207,122.76780555555555,9.6,66.0,2019-08-28 11:36:27,围网
17515,30.017277777777768,122.79569444444445,8.9,72.0,2019-08-28 11:46:27,围网
17515,30.02577777777779,122.82286111111112,9.4,71.0,2019-08-28 11:56:27,围网
17515,30.034527777777786,122.85061111111106,9.2,69.0,2019-08-28 12:06:27,围网
17515,30.04275,122.87844444444444,8.8,67.0,2019-08-28 12:16:27,围网
17515,30.051472222222234,122.90591666666668,9.2,58.0,2019-08-28 12:26:27,围网
17515,30.061805555555555,122.9325,9.1,54.0,2019-08-28 12:36:27,围网
17515,30.071805555555553,122.95886111111106,8.7,54.0,2019-08-28 12:46:27,围网
17515,30.081777777777766,122.98483333333333,9.0,79.0,2019-08-28 12:56:27,围网
17515,30.091638888888887,123.01055555555556,9.0,59.0,2019-08-28 13:06:27,围网
17515,30.10116666666667,123.0367222222222,9.2,68.0,2019-08-28 13:16:27,围网
17515,30.11030555555556,123.06661111111107,9.1,66.0,2019-08-28 13:27:24,围网
17515,30.117527777777767,123.09141666666666,9.1,74.0,2019-08-28 13:36:26,围网
17515,30.12613888888889,123.11819444444444,9.4,65.0,2019-08-28 13:46:26,围网
17515,30.13383333333333,123.14516666666668,8.6,71.0,2019-08-28 13:56:26,围网
17515,30.140138888888888,123.17222222222223,8.8,72.0,2019-08-28 14:06:26,围网
17515,30.14763888888889,123.19883333333334,9.2,83.0,2019-08-28 14:16:26,围网
17515,30.15363888888889,123.22608333333334,8.6,67.0,2019-08-28 14:26:26,围网
17515,30.159944444444445,123.25261111111112,8.1,67.0,2019-08-28 14:36:26,围网
17515,30.16530555555555,123.27955555555555,8.8,79.0,2019-08-28 14:46:26,围网
17515,30.170472222222234,123.30633333333333,8.8,84.0,2019-08-28 14:56:26,围网
17515,30.17597222222221,123.33244444444445,8.3,79.0,2019-08-28 15:06:27,围网
17515,30.182,123.35802777777776,7.9,82.0,2019-08-28 15:16:27,围网
17515,30.18686111111111,123.38711111111112,8.0,81.0,2019-08-28 15:27:24,围网
17515,30.19136111111111,123.41077777777778,7.8,73.0,2019-08-28 15:36:26,围网
17515,30.19463888888889,123.43716666666668,8.5,86.0,2019-08-28 15:46:26,围网
17515,30.20322222222222,123.48983333333334,7.8,72.0,2019-08-28 16:06:26,围网
17515,30.20883333333333,123.51530555555556,8.3,82.0,2019-08-28 16:16:27,围网
17515,30.20933333333333,123.5377777777778,5.7,182.0,2019-08-28 16:26:27,围网
17515,30.191333333333336,123.53711111111113,5.7,184.0,2019-08-28 16:36:27,围网
17515,30.17444444444445,123.5317777777778,5.3,231.0,2019-08-28 16:46:27,围网
17515,30.16411111111111,123.5162777777778,6.7,227.0,2019-08-28 16:56:27,围网
17515,30.155638888888888,123.50863888888887,6.7,189.0,2019-08-28 17:06:27,围网
17515,30.14997222222223,123.50811111111112,0.5,257.0,2019-08-28 17:16:27,围网
17515,30.149694444444453,123.50763888888888,1.5,309.0,2019-08-28 17:27:24,围网
17515,30.1495,123.50711111111113,0.6,239.0,2019-08-28 17:36:27,围网
17515,30.149694444444453,123.5065277777778,0.5,0.0,2019-08-28 17:46:26,围网
17515,30.14825,123.49869444444445,7.9,302.0,2019-08-28 17:56:26,围网
17515,30.185194444444445,123.48125,8.2,342.0,2019-08-28 18:16:26,围网
17515,30.196361111111113,123.4752777777778,0.8,279.0,2019-08-28 18:26:26,围网
17515,30.19708333333333,123.47394444444444,2.0,278.0,2019-08-28 18:36:26,围网
17515,30.19811111111111,123.47186111111112,0.8,232.0,2019-08-28 18:46:26,围网
17515,30.199277777777766,123.46991666666668,0.9,201.0,2019-08-28 18:56:26,围网
17515,30.200833333333332,123.46775,2.2,321.0,2019-08-28 19:06:26,围网
17515,30.20272222222223,123.4655,0.6,316.0,2019-08-28 19:16:26,围网
17515,30.20502777777777,123.46311111111113,0.4,299.0,2019-08-28 19:27:23,围网
17515,30.207166666666666,123.46108333333332,1.5,320.0,2019-08-28 19:36:26,围网
17515,30.20969444444445,123.45888888888894,0.3,0.0,2019-08-28 19:46:26,围网
17515,30.21222222222222,123.45658333333334,1.6,315.0,2019-08-28 19:56:26,围网
17515,30.214944444444445,123.45430555555555,0.9,100.0,2019-08-28 20:06:26,围网
17515,30.218000000000004,123.45227777777778,1.1,329.0,2019-08-28 20:16:26,围网
17515,30.22119444444445,123.4502222222222,1.3,333.0,2019-08-28 20:26:26,围网
17515,30.224,123.4482777777778,0.5,331.0,2019-08-28 20:36:26,围网
17515,30.227305555555553,123.44672222222223,1.1,334.0,2019-08-28 20:46:26,围网
17515,30.230305555555553,123.4452777777778,2.4,334.0,2019-08-28 20:56:26,围网
17515,30.23341666666667,123.44386111111106,1.2,310.0,2019-08-28 21:06:25,围网
17515,30.238861111111113,123.44469444444445,4.9,278.0,2019-08-28 21:16:25,围网
17515,30.24163888888889,123.4455,0.7,42.0,2019-08-28 21:27:23,围网
17515,30.242666666666665,123.4460277777778,0.6,0.0,2019-08-28 21:36:25,围网
17515,30.244861111111113,123.44655555555555,0.5,347.0,2019-08-28 21:46:25,围网
17515,30.24669444444445,123.44725,0.8,2.0,2019-08-28 21:56:26,围网
17515,30.249000000000002,123.44866666666668,1.0,26.0,2019-08-28 22:06:25,围网
17515,30.25336111111111,123.45063888888888,1.8,21.0,2019-08-28 22:16:26,围网
17515,30.25786111111111,123.45297222222223,1.0,30.0,2019-08-28 22:26:26,围网
17515,30.26208333333333,123.45561111111112,1.7,30.0,2019-08-28 22:36:26,围网
17515,30.266111111111112,123.4579722222222,0.6,0.0,2019-08-28 22:46:26,围网
17515,30.268638888888887,123.45961111111113,0.6,50.0,2019-08-28 22:56:26,围网
17515,30.270666666666664,123.46177777777778,0.8,11.0,2019-08-28 23:06:26,围网
17515,30.272972222222233,123.46333333333334,0.9,34.0,2019-08-28 23:16:26,围网
17515,30.268694444444442,123.46063888888894,7.5,201.0,2019-08-28 23:27:23,围网
17515,30.256027777777767,123.44833333333334,7.3,220.0,2019-08-28 23:36:26,围网
