渔船ID,lat,lon,速度,方向,time,type
7958,30.72361111111111,122.80536111111113,0.1,0.0,2018-10-04 11:25:01,拖网
7958,30.72358333333333,122.80536111111113,0.0,0.0,2018-10-04 11:35:01,拖网
7958,30.72361111111111,122.80536111111113,0.0,0.0,2018-10-04 11:45:01,拖网
7958,30.72361111111111,122.80536111111113,0.1,0.0,2018-10-04 11:55:01,拖网
7958,30.72358333333333,122.80533333333334,0.3,0.0,2018-10-04 12:05:01,拖网
7958,30.72361111111111,122.80530555555555,0.3,0.0,2018-10-04 12:15:01,拖网
7958,30.72358333333333,122.80536111111113,0.4,0.0,2018-10-04 12:26:01,拖网
7958,30.72358333333333,122.80538888888887,0.0,0.0,2018-10-04 12:35:01,拖网
7958,30.72361111111111,122.80536111111113,0.0,0.0,2018-10-04 12:45:01,拖网
7958,30.72363888888889,122.80533333333334,0.0,0.0,2018-10-04 12:55:01,拖网
7958,30.72361111111111,122.80536111111113,0.0,0.0,2018-10-04 13:05:01,拖网
7958,30.72361111111111,122.80536111111113,0.0,0.0,2018-10-04 13:15:01,拖网
7958,30.723666666666666,122.80536111111113,0.0,0.0,2018-10-04 13:25:01,拖网
7958,30.72358333333333,122.80530555555555,0.0,0.0,2018-10-04 13:35:01,拖网
7958,30.72355555555556,122.80530555555555,0.0,0.0,2018-10-04 13:45:01,拖网
7958,30.72363888888889,122.80533333333334,0.0,0.0,2018-10-04 13:55:01,拖网
7958,30.723722222222207,122.80530555555555,0.0,0.0,2018-10-04 14:05:01,拖网
7958,30.72361111111111,122.80530555555555,0.0,0.0,2018-10-04 14:15:01,拖网
7958,30.72361111111111,122.80527777777776,0.1,0.0,2018-10-04 14:25:01,拖网
7958,30.72358333333333,122.80530555555555,0.0,0.0,2018-10-04 14:35:01,拖网
7958,30.723666666666666,122.80536111111113,0.1,0.0,2018-10-04 14:45:01,拖网
7958,30.72363888888889,122.80533333333334,0.1,0.0,2018-10-04 14:55:01,拖网
7958,30.72361111111111,122.80530555555555,0.0,0.0,2018-10-04 15:05:01,拖网
7958,30.72361111111111,122.80533333333334,0.0,0.0,2018-10-04 15:15:01,拖网
7958,30.72369444444444,122.80533333333334,0.3,0.0,2018-10-04 15:25:01,拖网
7958,30.723666666666666,122.80530555555555,0.1,0.0,2018-10-04 15:35:01,拖网
7958,30.723666666666666,122.80530555555555,0.0,0.0,2018-10-04 15:45:01,拖网
7958,30.72361111111111,122.80533333333334,0.0,0.0,2018-10-04 15:55:01,拖网
7958,30.723666666666666,122.80536111111113,0.0,0.0,2018-10-04 16:05:01,拖网
7958,30.72363888888889,122.80533333333334,0.1,0.0,2018-10-04 16:15:01,拖网
7958,30.72361111111111,122.80533333333334,0.0,0.0,2018-10-04 16:25:01,拖网
7958,30.723666666666666,122.80533333333334,0.0,0.0,2018-10-04 16:35:01,拖网
7958,30.72361111111111,122.80530555555555,0.1,0.0,2018-10-04 16:55:01,拖网
7958,30.72358333333333,122.80533333333334,0.1,0.0,2018-10-04 17:05:01,拖网
7958,30.72363888888889,122.80533333333334,0.0,0.0,2018-10-04 17:15:01,拖网
7958,30.72355555555556,122.80536111111113,0.0,0.0,2018-10-04 17:25:01,拖网
7958,30.72347222222221,122.80533333333334,0.2,0.0,2018-10-04 17:35:01,拖网
7958,30.723666666666666,122.80533333333334,0.0,0.0,2018-10-04 17:45:01,拖网
7958,30.723666666666666,122.80533333333334,0.0,0.0,2018-10-04 17:55:01,拖网
7958,30.72361111111111,122.80530555555555,0.0,0.0,2018-10-04 18:05:01,拖网
7958,30.723666666666666,122.80533333333334,0.0,0.0,2018-10-04 18:15:01,拖网
7958,30.72363888888889,122.80530555555555,0.1,0.0,2018-10-04 18:25:01,拖网
7958,30.72369444444444,122.80533333333334,0.0,0.0,2018-10-04 18:35:01,拖网
7958,30.72363888888889,122.80530555555555,0.0,0.0,2018-10-04 18:45:01,拖网
7958,30.72363888888889,122.80530555555555,0.1,0.0,2018-10-04 18:55:01,拖网
7958,30.72361111111111,122.80530555555555,0.1,0.0,2018-10-04 19:05:01,拖网
7958,30.72363888888889,122.80533333333334,0.0,0.0,2018-10-04 19:15:01,拖网
7958,30.72363888888889,122.80530555555555,0.1,0.0,2018-10-04 19:25:01,拖网
7958,30.723666666666666,122.80533333333334,0.0,0.0,2018-10-04 19:35:01,拖网
7958,30.723666666666666,122.80536111111113,0.0,0.0,2018-10-04 19:45:01,拖网
7958,30.72363888888889,122.80533333333334,0.0,0.0,2018-10-04 19:55:01,拖网
7958,30.72361111111111,122.80533333333334,0.0,0.0,2018-10-04 20:05:01,拖网
7958,30.723666666666666,122.80530555555555,0.1,0.0,2018-10-04 20:15:01,拖网
7958,30.723666666666666,122.80533333333334,0.0,0.0,2018-10-04 20:25:01,拖网
7958,30.72363888888889,122.80533333333334,0.0,0.0,2018-10-04 20:35:01,拖网
7958,30.72361111111111,122.80533333333334,0.1,0.0,2018-10-04 20:45:01,拖网
7958,30.72358333333333,122.80530555555555,0.0,0.0,2018-10-04 20:55:01,拖网
7958,30.72361111111111,122.80527777777776,0.0,0.0,2018-10-04 21:05:01,拖网
7958,30.723527777777786,122.80530555555555,0.2,0.0,2018-10-04 21:15:01,拖网
7958,30.723527777777786,122.80530555555555,0.4,0.0,2018-10-04 21:25:01,拖网
7958,30.72344444444445,122.80525,0.1,0.0,2018-10-04 21:35:01,拖网
7958,30.7235,122.80527777777776,0.0,0.0,2018-10-04 21:45:01,拖网
7958,30.72347222222221,122.80525,0.1,0.0,2018-10-04 21:55:01,拖网
7958,30.72363888888889,122.80533333333334,0.3,0.0,2018-10-04 22:05:01,拖网
7958,30.72355555555556,122.8052222222222,0.2,0.0,2018-10-04 22:15:01,拖网
7958,30.7235,122.80511111111107,0.2,0.0,2018-10-04 22:25:01,拖网
7958,30.72361111111111,122.80525,0.1,0.0,2018-10-04 22:35:01,拖网
7958,30.72355555555556,122.80516666666666,0.1,0.0,2018-10-04 22:45:01,拖网
7958,30.723666666666666,122.80544444444445,0.4,0.0,2018-10-04 22:55:01,拖网
7958,30.72361111111111,122.80538888888887,0.2,0.0,2018-10-04 23:05:01,拖网
7958,30.72358333333333,122.80494444444444,0.6,0.0,2018-10-04 23:15:01,拖网
7958,30.723666666666666,122.80536111111113,0.0,0.0,2018-10-04 23:25:01,拖网
7958,30.72363888888889,122.80533333333334,0.0,0.0,2018-10-04 23:35:01,拖网
7958,30.72361111111111,122.80530555555555,0.0,0.0,2018-10-04 23:45:01,拖网
7958,30.72363888888889,122.80533333333334,0.0,0.0,2018-10-04 23:55:01,拖网
7958,30.723861111111113,122.80547222222219,0.7,213.0,2018-10-05 00:05:01,拖网
7958,30.724166666666665,122.80569444444444,0.5,281.0,2018-10-05 00:15:01,拖网
7958,30.72411111111111,122.80558333333332,0.6,0.0,2018-10-05 00:25:01,拖网
7958,30.72363888888889,122.80533333333334,0.0,0.0,2018-10-05 00:35:01,拖网
7958,30.72363888888889,122.80533333333334,0.0,0.0,2018-10-05 00:45:01,拖网
7958,30.723666666666666,122.80533333333334,0.0,0.0,2018-10-05 00:55:01,拖网
7958,30.72361111111111,122.80530555555555,0.0,0.0,2018-10-05 01:05:01,拖网
7958,30.723666666666666,122.80530555555555,0.0,0.0,2018-10-05 01:15:01,拖网
7958,30.723666666666666,122.80533333333334,0.0,0.0,2018-10-05 01:25:01,拖网
