渔船ID,lat,lon,速度,方向,time,type
16187,29.70288888888889,122.19825,0.0,0.0,2018-08-22 19:27:01,围网
16187,29.702861111111112,122.19830555555555,0.0,0.0,2018-08-22 19:37:01,围网
16187,29.702916666666663,122.1982777777778,0.1,0.0,2018-08-22 19:47:01,围网
16187,29.702916666666663,122.1982777777778,0.0,0.0,2018-08-22 19:57:01,围网
16187,29.70288888888889,122.1982777777778,0.0,0.0,2018-08-22 20:07:01,围网
16187,29.702916666666663,122.19825,0.0,0.0,2018-08-22 20:17:01,围网
16187,29.702916666666663,122.19833333333334,0.1,0.0,2018-08-22 20:27:01,围网
16187,29.703027777777766,122.19813888888888,0.1,0.0,2018-08-22 20:37:01,围网
16187,29.70283333333333,122.19836111111113,0.7,143.0,2018-08-22 20:47:01,围网
16187,29.702916666666663,122.1982777777778,0.0,0.0,2018-08-22 20:57:01,围网
16187,29.70288888888889,122.1982777777778,0.0,0.0,2018-08-22 21:07:01,围网
16187,29.70288888888889,122.19825,0.0,0.0,2018-08-22 21:17:01,围网
16187,29.70288888888889,122.1982777777778,0.0,0.0,2018-08-22 21:27:01,围网
16187,29.70283333333333,122.19825,0.0,0.0,2018-08-22 21:37:01,围网
16187,29.70288888888889,122.1982777777778,0.0,0.0,2018-08-22 21:47:01,围网
16187,29.70288888888889,122.1982777777778,0.0,0.0,2018-08-22 21:57:01,围网
16187,29.702916666666663,122.1982777777778,0.0,0.0,2018-08-22 22:07:01,围网
16187,29.702916666666663,122.1982777777778,0.0,0.0,2018-08-22 22:17:01,围网
16187,29.70288888888889,122.19822222222223,0.0,0.0,2018-08-22 22:27:01,围网
16187,29.70288888888889,122.19825,0.0,0.0,2018-08-22 22:37:01,围网
16187,29.70288888888889,122.1982777777778,0.0,0.0,2018-08-22 22:47:01,围网
16187,29.70283333333333,122.1982777777778,0.2,0.0,2018-08-22 22:57:01,围网
16187,29.70288888888889,122.1982777777778,0.2,0.0,2018-08-22 23:07:01,围网
16187,29.70288888888889,122.19833333333334,0.0,0.0,2018-08-22 23:17:01,围网
16187,29.70294444444444,122.19822222222223,0.0,0.0,2018-08-22 23:27:01,围网
16187,29.702861111111112,122.19825,0.0,0.0,2018-08-22 23:37:01,围网
16187,29.702916666666663,122.19808333333332,0.2,0.0,2018-08-22 23:47:01,围网
16187,29.70288888888889,122.19822222222223,0.2,0.0,2018-08-22 23:57:01,围网
16187,29.70288888888889,122.19819444444445,0.0,0.0,2018-08-23 00:07:01,围网
16187,29.70288888888889,122.19822222222223,0.0,0.0,2018-08-23 00:17:01,围网
16187,29.70288888888889,122.1982777777778,0.0,0.0,2018-08-23 00:27:01,围网
16187,29.702861111111112,122.1982777777778,0.0,0.0,2018-08-23 00:37:01,围网
16187,29.70288888888889,122.1982777777778,0.0,0.0,2018-08-23 00:47:01,围网
16187,29.702861111111112,122.1982777777778,0.0,0.0,2018-08-23 00:57:01,围网
16187,29.70294444444444,122.19825,0.1,0.0,2018-08-23 01:07:01,围网
16187,29.70283333333333,122.19825,0.0,0.0,2018-08-23 01:17:01,围网
16187,29.70288888888889,122.19825,0.0,0.0,2018-08-23 01:27:01,围网
16187,29.70288888888889,122.1982777777778,0.0,0.0,2018-08-23 01:37:01,围网
16187,29.702916666666663,122.19822222222223,0.0,0.0,2018-08-23 01:47:01,围网
16187,29.70288888888889,122.19825,0.0,0.0,2018-08-23 01:57:01,围网
