渔船ID,lat,lon,速度,方向,time,type
10211,29.913888888888888,122.58861111111106,6.6,89.0,2019-04-10 18:54:08,围网
10211,29.911638888888888,122.6099722222222,7.7,107.0,2019-04-10 19:04:08,围网
10211,29.911666666666665,122.62927777777777,6.1,77.0,2019-04-10 19:14:08,围网
10211,29.911555555555548,122.64872222222223,4.7,74.0,2019-04-10 19:24:08,围网
10211,29.91333333333333,122.68472222222222,4.6,91.0,2019-04-10 19:44:08,围网
10211,29.914305555555554,122.70236111111107,5.9,86.0,2019-04-10 19:54:08,围网
10211,29.917305555555554,122.71894444444445,4.6,57.0,2019-04-10 20:04:08,围网
10211,29.92233333333333,122.73380555555555,5.7,75.0,2019-04-10 20:14:08,围网
10211,29.924027777777766,122.75166666666668,5.0,77.0,2019-04-10 20:24:08,围网
10211,29.92827777777779,122.76655555555556,4.5,38.0,2019-04-10 20:34:08,围网
10211,29.933916666666665,122.78008333333334,5.6,85.0,2019-04-10 20:44:08,围网
10211,29.93466666666667,122.79905555555555,6.7,108.0,2019-04-10 20:54:08,围网
10211,29.93461111111111,122.81827777777777,5.9,62.0,2019-04-10 21:04:08,围网
10211,29.93208333333333,122.83886111111107,6.9,81.0,2019-04-10 21:14:08,围网
10211,29.930722222222233,122.85886111111107,6.7,106.0,2019-04-10 21:24:08,围网
10211,29.930722222222233,122.87936111111112,6.2,87.0,2019-04-10 21:34:08,围网
10211,29.93,122.89955555555555,6.7,96.0,2019-04-10 21:44:08,围网
10211,29.92966666666667,122.91991666666668,8.3,58.0,2019-04-10 21:54:08,围网
10211,29.91833333333333,122.93636111111113,6.7,94.0,2019-04-10 22:04:51,围网
10211,29.91936111111111,122.9549722222222,6.2,83.0,2019-04-10 22:14:08,围网
10211,29.920444444444453,122.97575,7.0,72.0,2019-04-10 22:24:08,围网
10211,29.92041666666667,122.9964722222222,6.1,87.0,2019-04-10 22:34:08,围网
10211,29.920638888888888,123.01722222222222,6.1,100.0,2019-04-10 22:44:07,围网
10211,29.92025000000001,123.03802777777777,7.1,98.0,2019-04-10 22:54:07,围网
10211,29.92013888888889,123.05933333333334,7.0,94.0,2019-04-10 23:04:07,围网
10211,29.923666666666666,123.07969444444444,6.7,80.0,2019-04-10 23:14:07,围网
10211,29.92483333333333,123.10122222222222,6.8,87.0,2019-04-10 23:24:07,围网
10211,29.925472222222233,123.12280555555556,7.5,91.0,2019-04-10 23:34:07,围网
10211,29.92602777777779,123.14605555555555,7.7,73.0,2019-04-10 23:44:37,围网
10211,29.92658333333333,123.16716666666667,7.6,91.0,2019-04-10 23:54:07,围网
10211,29.927750000000003,123.18941666666666,7.5,71.0,2019-04-11 00:04:07,围网
10211,29.93316666666667,123.21211111111113,7.5,84.0,2019-04-11 00:14:37,围网
10211,29.93922222222222,123.23233333333332,7.4,59.0,2019-04-11 00:24:07,围网
10211,29.94441666666667,123.25408333333334,8.7,67.0,2019-04-11 00:34:16,围网
10211,29.94575,123.27669444444444,8.2,80.0,2019-04-11 00:44:07,围网
10211,29.94219444444445,123.29883333333332,8.5,86.0,2019-04-11 00:54:07,围网
10211,29.94211111111111,123.32163888888887,8.7,83.0,2019-04-11 01:04:07,围网
10211,29.939805555555555,123.34305555555555,8.1,84.0,2019-04-11 01:14:07,围网
10211,29.94069444444445,123.36658333333332,7.9,101.0,2019-04-11 01:24:37,围网
10211,29.943,123.38888888888893,7.7,82.0,2019-04-11 01:34:07,围网
10211,29.94838888888889,123.41172222222224,7.9,65.0,2019-04-11 01:44:07,围网
10211,29.95397222222222,123.43527777777778,7.4,84.0,2019-04-11 01:54:07,围网
10211,29.9575,123.45838888888893,7.3,72.0,2019-04-11 02:04:07,围网
10211,29.958305555555555,123.48211111111112,7.7,67.0,2019-04-11 02:14:07,围网
10211,29.959,123.50625,7.9,68.0,2019-04-11 02:24:07,围网
10211,29.962416666666666,123.5289722222222,6.6,28.0,2019-04-11 02:34:07,围网
10211,29.97075,123.54688888888887,7.1,92.0,2019-04-11 02:44:07,围网
10211,29.973861111111113,123.5704722222222,8.3,84.0,2019-04-11 02:54:06,围网
10211,29.97438888888889,123.59483333333333,7.7,102.0,2019-04-11 03:04:08,围网
10211,29.97444444444445,123.62088888888887,7.6,84.0,2019-04-11 03:14:45,围网
10211,29.97483333333333,123.64411111111113,8.2,87.0,2019-04-11 03:24:06,围网
10211,29.97586111111111,123.66883333333334,7.6,93.0,2019-04-11 03:34:06,围网
10211,29.98172222222221,123.69188888888893,7.7,88.0,2019-04-11 03:44:06,围网
10211,29.983305555555557,123.71758333333334,8.0,92.0,2019-04-11 03:54:37,围网
10211,29.982916666666664,123.74133333333332,7.4,114.0,2019-04-11 04:04:06,围网
10211,29.98433333333333,123.76586111111112,7.2,83.0,2019-04-11 04:14:06,围网
10211,29.98491666666667,123.79025,8.2,78.0,2019-04-11 04:24:08,围网
10211,29.98988888888889,123.81222222222222,6.8,48.0,2019-04-11 04:34:06,围网
10211,29.99977777777778,123.82922222222223,8.8,82.0,2019-04-11 04:44:06,围网
10211,30.00875,123.84997222222219,7.3,66.0,2019-04-11 04:54:51,围网
10211,30.01583333333333,123.86819444444444,7.0,70.0,2019-04-11 05:04:06,围网
10211,30.024555555555555,123.88783333333336,8.1,46.0,2019-04-11 05:14:06,围网
10211,30.03311111111111,123.90716666666668,6.7,62.0,2019-04-11 05:24:06,围网
10211,30.042333333333332,123.927,8.4,76.0,2019-04-11 05:34:05,围网
10211,30.05038888888889,123.9477777777778,7.5,70.0,2019-04-11 05:44:05,围网
10211,30.058194444444442,123.968,6.8,70.0,2019-04-11 05:54:06,围网
10211,30.06669444444445,123.98633333333332,7.0,54.0,2019-04-11 06:04:06,围网
10211,30.076527777777766,124.00288888888888,6.4,20.0,2019-04-11 06:14:06,围网
10211,30.08838888888889,124.01575,5.7,12.0,2019-04-11 06:24:06,围网
10211,30.08613888888889,124.0317777777778,3.8,165.0,2019-04-11 06:44:06,围网
10211,30.08033333333333,124.03816666666668,3.7,152.0,2019-04-11 06:54:21,围网
10211,30.074,124.04369444444444,2.6,140.0,2019-04-11 07:04:06,围网
10211,30.0675,124.04883333333332,2.8,141.0,2019-04-11 07:14:05,围网
10211,30.06055555555556,124.05325,3.2,161.0,2019-04-11 07:24:05,围网
10211,30.05305555555556,124.05658333333334,3.0,161.0,2019-04-11 07:34:05,围网
10211,30.045055555555557,124.05822222222223,3.2,183.0,2019-04-11 07:44:05,围网
10211,30.03708333333333,124.0587777777778,3.4,171.0,2019-04-11 07:54:05,围网
10211,30.029,124.05822222222223,2.9,210.0,2019-04-11 08:04:20,围网
10211,30.021472222222233,124.0565,2.3,207.0,2019-04-11 08:14:04,围网
10211,30.01383333333333,124.05505555555555,2.4,191.0,2019-04-11 08:24:06,围网
10211,30.00597222222222,124.05305555555556,3.2,205.0,2019-04-11 08:34:21,围网
10211,29.99969444444445,124.04691666666666,3.4,250.0,2019-04-11 08:44:05,围网
10211,29.994888888888887,124.039,2.7,230.0,2019-04-11 08:54:05,围网
10211,29.990666666666666,124.03063888888887,3.5,228.0,2019-04-11 09:04:05,围网
10211,29.98613888888889,124.02230555555555,3.0,246.0,2019-04-11 09:14:04,围网
10211,29.98,124.01591666666668,4.3,204.0,2019-04-11 09:24:04,围网
10211,29.97369444444444,124.01,3.7,211.0,2019-04-11 09:34:04,围网
10211,29.967555555555553,124.00411111111113,3.5,213.0,2019-04-11 09:44:04,围网
