渔船ID,lat,lon,速度,方向,time,type
10620,30.095055555555554,122.80141666666664,7.8,101.0,2018-09-08 01:20:01,刺网
10620,30.094055555555553,122.8239722222222,6.8,83.0,2018-09-08 01:29:01,刺网
10620,30.13316666666667,122.9760277777778,7.1,244.0,2018-09-08 02:49:01,刺网
10620,30.124388888888888,122.94883333333334,1.8,172.0,2018-09-08 03:49:01,刺网
10620,30.10994444444445,123.02580555555555,1.0,100.0,2018-09-08 06:29:01,刺网
10620,30.11033333333333,123.02586111111113,1.3,356.0,2018-09-08 06:39:01,刺网
10620,30.110750000000003,123.02611111111106,1.1,52.0,2018-09-08 06:49:01,刺网
10620,30.11105555555556,123.0264722222222,0.5,79.0,2018-09-08 06:59:01,刺网
10620,30.11116666666667,123.027,0.5,0.0,2018-09-08 07:09:01,刺网
10620,30.11122222222223,123.02741666666668,0.5,0.0,2018-09-08 07:39:01,刺网
10620,30.11111111111111,123.0277222222222,0.4,0.0,2018-09-08 07:49:01,刺网
10620,30.110888888888887,123.02799999999999,0.4,0.0,2018-09-08 07:59:01,刺网
10620,30.11063888888889,123.02813888888888,1.3,196.0,2018-09-08 08:09:01,刺网
10620,30.110611111111112,123.02813888888888,0.1,0.0,2018-09-08 08:19:01,刺网
10620,30.11119444444445,123.0275,0.6,0.0,2018-09-08 08:29:01,刺网
10620,30.110888888888887,123.02755555555555,1.4,0.0,2018-09-08 09:39:01,刺网
10620,30.11102777777778,123.02802777777777,0.8,0.0,2018-09-08 09:49:01,刺网
10620,30.110222222222234,123.02844444444445,0.7,188.0,2018-09-08 09:59:01,刺网
10620,30.111583333333336,123.0287222222222,8.5,61.0,2018-09-08 10:10:01,刺网
10620,30.116972222222234,123.03386111111112,1.6,151.0,2018-09-08 10:19:01,刺网
10620,30.11658333333333,123.02008333333332,2.6,243.0,2018-09-08 11:09:01,刺网
10620,30.11558333333333,123.01630555555555,0.2,0.0,2018-09-08 11:19:01,刺网
10620,30.11516666666667,123.01302777777776,2.2,119.0,2018-09-08 11:29:01,刺网
10620,30.115472222222234,123.00958333333332,1.2,254.0,2018-09-08 11:39:01,刺网
10620,30.115444444444453,123.00719444444445,0.9,9.0,2018-09-08 11:49:01,刺网
10620,30.11558333333333,123.00330555555556,1.6,295.0,2018-09-08 11:59:01,刺网
10620,30.115111111111112,123.00094444444444,0.5,0.0,2018-09-08 12:09:01,刺网
10620,30.115500000000004,122.99866666666668,1.4,299.0,2018-09-08 12:19:01,刺网
10620,30.115055555555557,122.99575,2.6,265.0,2018-09-08 12:29:01,刺网
10620,30.115222222222233,122.99288888888887,0.7,0.0,2018-09-08 12:39:01,刺网
10620,30.11483333333333,122.98055555555555,1.9,204.0,2018-09-08 13:29:01,刺网
10620,30.11508333333333,122.97825,1.7,331.0,2018-09-08 13:39:01,刺网
10620,30.115388888888887,122.97669444444445,2.7,220.0,2018-09-08 13:49:01,刺网
10620,30.114027777777785,122.97455555555555,0.9,0.0,2018-09-08 13:59:01,刺网
10620,30.11480555555556,122.97172222222223,1.5,162.0,2018-09-08 14:10:01,刺网
10620,30.11527777777778,122.96491666666668,1.2,161.0,2018-09-08 14:49:01,刺网
10620,30.11583333333333,122.96341666666667,1.1,195.0,2018-09-08 14:59:01,刺网
10620,30.11558333333333,122.96116666666668,2.8,231.0,2018-09-08 15:09:01,刺网
10620,30.11502777777779,122.95913888888887,2.3,286.0,2018-09-08 15:19:01,刺网
10620,30.11438888888889,122.95677777777777,1.2,290.0,2018-09-08 15:29:01,刺网
10620,30.11466666666667,122.95511111111112,1.8,282.0,2018-09-08 15:39:01,刺网
10620,30.114638888888887,122.95297222222223,0.9,0.0,2018-09-08 15:49:01,刺网
10620,30.114694444444453,122.95227777777778,1.0,0.0,2018-09-08 15:59:01,刺网
10620,30.115305555555558,122.95077777777777,0.5,0.0,2018-09-08 16:09:01,刺网
10620,30.11427777777779,122.94802777777778,1.5,0.0,2018-09-08 16:19:01,刺网
10620,30.11411111111111,122.94519444444445,0.6,0.0,2018-09-08 16:29:01,刺网
10620,30.114305555555557,122.94191666666669,2.2,68.0,2018-09-08 16:39:01,刺网
10620,30.113777777777766,122.93861111111113,1.5,254.0,2018-09-08 16:49:01,刺网
10620,30.11405555555556,122.93625,1.1,0.0,2018-09-08 16:59:01,刺网
10620,30.11419444444445,122.9339722222222,1.5,248.0,2018-09-08 17:09:01,刺网
10620,30.115305555555558,122.93325,1.5,0.0,2018-09-08 17:19:01,刺网
10620,30.10991666666667,122.92808333333332,4.5,227.0,2018-09-08 17:30:01,刺网
10620,30.1065,122.93530555555556,4.6,112.0,2018-09-08 17:39:01,刺网
10620,30.100666666666665,122.9547777777778,5.5,106.0,2018-09-08 17:49:01,刺网
10620,30.09441666666667,122.97497222222222,6.4,112.0,2018-09-08 17:59:01,刺网
10620,30.08808333333333,122.99469444444445,6.3,96.0,2018-09-08 18:09:01,刺网
10620,30.079722222222234,123.01386111111113,7.1,112.0,2018-09-08 18:19:01,刺网
10620,30.072111111111113,123.03263888888887,6.4,120.0,2018-09-08 18:29:01,刺网
10620,30.06369444444445,123.05091666666668,6.6,115.0,2018-09-08 18:39:01,刺网
10620,30.05547222222223,123.0689722222222,7.3,111.0,2018-09-08 18:49:01,刺网
10620,30.048250000000003,123.08747222222222,7.0,112.0,2018-09-08 18:59:01,刺网
10620,30.04191666666667,123.10555555555555,7.4,102.0,2018-09-08 19:09:01,刺网
10620,30.034472222222234,123.12455555555556,6.9,114.0,2018-09-08 19:19:01,刺网
10620,30.030277777777766,123.14475,7.0,104.0,2018-09-08 19:29:01,刺网
10620,30.02225,123.16344444444445,6.1,124.0,2018-09-08 19:39:01,刺网
10620,30.013305555555558,123.18130555555555,5.9,110.0,2018-09-08 19:49:01,刺网
10620,30.006638888888887,123.20100000000001,6.5,100.0,2018-09-08 20:00:01,刺网
10620,30.000611111111112,123.21908333333332,6.0,107.0,2018-09-08 20:09:01,刺网
10620,29.99302777777779,123.2374722222222,6.5,109.0,2018-09-08 20:19:01,刺网
10620,29.985916666666668,123.25594444444445,7.3,126.0,2018-09-08 20:29:01,刺网
10620,29.978444444444442,123.27444444444444,6.8,93.0,2018-09-08 20:39:01,刺网
10620,29.97138888888889,123.29338888888893,6.8,132.0,2018-09-08 20:49:01,刺网
10620,29.964666666666666,123.31258333333334,6.9,102.0,2018-09-08 20:59:01,刺网
10620,29.958361111111113,123.33263888888888,6.5,112.0,2018-09-08 21:09:01,刺网
10620,29.950777777777766,123.35283333333334,7.6,96.0,2018-09-08 21:19:01,刺网
10620,29.94144444444445,123.37024999999998,8.0,107.0,2018-09-08 21:29:01,刺网
10620,29.928472222222233,123.38561111111113,7.3,147.0,2018-09-08 21:39:01,刺网
10620,29.91619444444445,123.40247222222222,7.6,109.0,2018-09-08 21:49:01,刺网
10620,29.900055555555554,123.41369444444445,6.9,143.0,2018-09-08 21:59:01,刺网
10620,29.88286111111111,123.42411111111113,6.9,150.0,2018-09-08 22:09:01,刺网
10620,29.86569444444445,123.43444444444445,7.3,168.0,2018-09-08 22:19:01,刺网
10620,29.849694444444445,123.44472222222224,7.5,163.0,2018-09-08 22:29:01,刺网
10620,29.835305555555554,123.45116666666668,2.5,103.0,2018-09-08 22:39:01,刺网
10620,29.836805555555554,123.45130555555555,0.7,292.0,2018-09-08 22:49:01,刺网
10620,29.836861111111112,123.45108333333332,0.4,0.0,2018-09-08 22:59:01,刺网
10620,29.83622222222222,123.45213888888892,0.6,0.0,2018-09-08 23:09:01,刺网
10620,29.83544444444444,123.4514722222222,1.8,58.0,2018-09-08 23:19:01,刺网
10620,29.83633333333333,123.45108333333332,0.9,0.0,2018-09-08 23:29:01,刺网
10620,29.83672222222221,123.45094444444445,1.7,187.0,2018-09-08 23:40:01,刺网
10620,29.83661111111111,123.45072222222224,0.9,207.0,2018-09-08 23:49:01,刺网
10620,29.836444444444442,123.45100000000001,1.5,125.0,2018-09-08 23:59:01,刺网
10620,29.83619444444444,123.45155555555556,1.4,130.0,2018-09-09 00:09:01,刺网
10620,29.83575,123.45186111111113,0.6,84.0,2018-09-09 00:19:01,刺网
10620,29.83513888888889,123.45241666666666,1.3,352.0,2018-09-09 00:29:01,刺网
10620,29.83475,123.45205555555556,0.6,29.0,2018-09-09 00:39:01,刺网
10620,29.8345,123.45169444444444,1.8,212.0,2018-09-09 00:49:01,刺网
10620,29.834416666666666,123.45152777777777,0.9,280.0,2018-09-09 00:59:01,刺网
10620,29.834416666666666,123.4515,2.7,56.0,2018-09-09 01:09:01,刺网
10620,29.83438888888889,123.45130555555555,1.0,167.0,2018-09-09 01:19:01,刺网
10620,29.83436111111111,123.4512777777778,1.8,126.0,2018-09-09 01:29:01,刺网
10620,29.83436111111111,123.45125,0.4,347.0,2018-09-09 01:39:01,刺网
10620,29.83438888888889,123.45122222222223,2.0,256.0,2018-09-09 01:49:01,刺网
10620,29.83438888888889,123.45133333333334,0.4,0.0,2018-09-09 01:59:01,刺网
10620,29.83438888888889,123.45138888888887,1.8,267.0,2018-09-09 02:10:01,刺网
10620,29.83436111111111,123.45133333333334,0.5,238.0,2018-09-09 02:19:01,刺网
10620,29.83433333333333,123.45125,2.3,94.0,2018-09-09 02:29:01,刺网
10620,29.83436111111111,123.45130555555555,1.5,124.0,2018-09-09 02:39:01,刺网
10620,29.83433333333333,123.45122222222223,1.0,183.0,2018-09-09 02:49:01,刺网
10620,29.83433333333333,123.45100000000001,0.7,72.0,2018-09-09 02:59:01,刺网
10620,29.83433333333333,123.45097222222222,0.7,311.0,2018-09-09 03:09:01,刺网
10620,29.83430555555555,123.45097222222222,0.8,1.0,2018-09-09 03:19:01,刺网
10620,29.83580555555556,123.45038888888894,1.8,302.0,2018-09-09 03:29:01,刺网
10620,29.82691666666667,123.43583333333332,8.0,243.0,2018-09-09 03:39:01,刺网
10620,29.82083333333333,123.41394444444445,7.5,241.0,2018-09-09 03:49:01,刺网
10620,29.81383333333333,123.39277777777778,6.3,258.0,2018-09-09 03:59:01,刺网
10620,29.80716666666667,123.37119444444444,6.4,258.0,2018-09-09 04:09:01,刺网
10620,29.80094444444445,123.34975,7.1,255.0,2018-09-09 04:19:01,刺网
10620,29.79569444444445,123.33136111111112,2.2,236.0,2018-09-09 04:29:01,刺网
10620,29.794305555555557,123.32911111111108,0.5,0.0,2018-09-09 04:39:01,刺网
10620,29.793722222222208,123.329,1.9,134.0,2018-09-09 04:49:01,刺网
10620,29.793194444444445,123.32877777777777,2.3,161.0,2018-09-09 04:59:01,刺网
10620,29.79283333333333,123.32841666666668,0.4,0.0,2018-09-09 05:09:01,刺网
10620,29.79227777777778,123.3282222222222,2.9,169.0,2018-09-09 05:19:01,刺网
10620,29.79197222222223,123.32811111111113,2.0,126.0,2018-09-09 05:29:01,刺网
10620,29.791555555555554,123.32811111111113,1.5,43.0,2018-09-09 05:39:01,刺网
10620,29.790861111111113,123.32769444444445,0.4,0.0,2018-09-09 05:49:01,刺网
10620,29.78994444444445,123.32733333333331,0.7,0.0,2018-09-09 05:59:01,刺网
10620,29.78975,123.32680555555555,1.0,48.0,2018-09-09 06:10:01,刺网
10620,29.789027777777786,123.32644444444445,1.3,134.0,2018-09-09 06:19:01,刺网
10620,29.78911111111111,123.3262777777778,3.5,173.0,2018-09-09 06:29:01,刺网
10620,29.78911111111111,123.32611111111108,0.2,0.0,2018-09-09 06:39:01,刺网
10620,29.789277777777766,123.32583333333334,0.8,164.0,2018-09-09 06:49:01,刺网
10620,29.78941666666667,123.32572222222224,0.4,0.0,2018-09-09 06:59:01,刺网
10620,29.78958333333333,123.32558333333333,2.0,68.0,2018-09-09 07:09:01,刺网
10620,29.78972222222223,123.32552777777776,1.2,308.0,2018-09-09 07:19:01,刺网
10620,29.79002777777778,123.32538888888888,0.6,242.0,2018-09-09 07:29:01,刺网
10620,29.7905,123.32536111111106,3.0,336.0,2018-09-09 07:39:01,刺网
10620,29.791,123.32563888888888,3.0,19.0,2018-09-09 07:49:01,刺网
10620,29.791277777777786,123.32577777777777,0.4,0.0,2018-09-09 07:59:01,刺网
10620,29.79141666666667,123.32591666666669,0.7,178.0,2018-09-09 08:09:01,刺网
10620,29.791472222222207,123.32588888888893,0.2,0.0,2018-09-09 08:19:01,刺网
10620,29.79166666666667,123.32608333333332,1.4,134.0,2018-09-09 08:29:01,刺网
10620,29.79186111111111,123.32636111111107,0.3,0.0,2018-09-09 08:39:01,刺网
10620,29.79194444444445,123.32672222222223,0.9,98.0,2018-09-09 08:49:01,刺网
10620,29.79194444444445,123.32741666666666,1.9,71.0,2018-09-09 08:59:01,刺网
10620,29.791888888888888,123.32772222222222,0.7,86.0,2018-09-09 09:09:01,刺网
10620,29.79133333333333,123.32836111111112,1.3,95.0,2018-09-09 09:19:01,刺网
10620,29.790805555555558,123.32847222222222,2.2,126.0,2018-09-09 09:39:01,刺网
10620,29.7915,123.32861111111107,1.0,27.0,2018-09-09 10:19:01,刺网
10620,29.79183333333333,123.32777777777777,0.6,0.0,2018-09-09 10:29:01,刺网
10620,29.80322222222221,123.36399999999999,1.5,73.0,2018-09-09 13:19:01,刺网
10620,29.804527777777786,123.3664722222222,1.4,137.0,2018-09-09 13:29:01,刺网
10620,29.80419444444445,123.36844444444445,3.4,131.0,2018-09-09 13:39:01,刺网
10620,29.804805555555557,123.3702222222222,1.9,92.0,2018-09-09 13:49:01,刺网
10620,29.805694444444452,123.37280555555556,2.2,87.0,2018-09-09 13:59:01,刺网
10620,29.80605555555556,123.37397222222219,0.5,59.0,2018-09-09 14:10:01,刺网
10620,29.806527777777767,123.37530555555556,2.2,70.0,2018-09-09 14:19:01,刺网
10620,29.806722222222234,123.37738888888887,2.0,320.0,2018-09-09 14:29:01,刺网
10620,29.80697222222221,123.37880555555556,1.4,45.0,2018-09-09 14:39:01,刺网
10620,29.80758333333333,123.37827777777777,1.3,9.0,2018-09-09 14:49:01,刺网
10620,29.807944444444445,123.37980555555555,2.0,87.0,2018-09-09 14:59:01,刺网
10620,29.807861111111112,123.38244444444445,2.4,30.0,2018-09-09 15:09:01,刺网
10620,29.80991666666667,123.38455555555555,1.6,93.0,2018-09-09 15:19:01,刺网
10620,29.810250000000003,123.38619444444444,0.7,335.0,2018-09-09 15:29:01,刺网
10620,29.81163888888889,123.38775,0.5,27.0,2018-09-09 15:39:01,刺网
10620,29.811,123.38941666666666,0.1,0.0,2018-09-09 15:49:01,刺网
10620,29.81136111111111,123.39102777777778,1.8,26.0,2018-09-09 15:59:01,刺网
10620,29.81208333333333,123.39283333333334,1.8,322.0,2018-09-09 16:09:01,刺网
10620,29.81213888888889,123.39413888888888,3.5,358.0,2018-09-09 16:19:01,刺网
10620,29.81288888888889,123.39486111111113,0.4,0.0,2018-09-09 16:30:01,刺网
10620,29.813944444444445,123.3965277777778,1.4,2.0,2018-09-09 16:39:01,刺网
10620,29.814027777777767,123.39783333333335,1.7,358.0,2018-09-09 16:49:01,刺网
10620,29.815638888888888,123.40183333333334,1.5,80.0,2018-09-09 17:19:01,刺网
10620,29.816527777777786,123.40358333333332,1.3,312.0,2018-09-09 17:29:01,刺网
10620,29.817027777777767,123.40536111111112,2.7,13.0,2018-09-09 17:39:01,刺网
10620,29.817638888888887,123.40566666666668,1.8,58.0,2018-09-09 17:49:01,刺网
10620,29.81775,123.40575,1.2,81.0,2018-09-09 17:59:01,刺网
10620,29.81775,123.40641666666669,1.2,224.0,2018-09-09 18:09:01,刺网
10620,29.81888888888889,123.40719444444444,1.0,0.0,2018-09-09 18:19:01,刺网
10620,29.81961111111111,123.40827777777778,2.7,333.0,2018-09-09 18:30:01,刺网
10620,29.81969444444445,123.40961111111113,1.3,9.0,2018-09-09 18:39:01,刺网
10620,29.820472222222232,123.41186111111112,0.4,0.0,2018-09-09 18:49:01,刺网
10620,29.82086111111111,123.41419444444445,2.5,10.0,2018-09-09 19:09:01,刺网
10620,29.820888888888888,123.416,0.6,319.0,2018-09-09 19:19:01,刺网
10620,29.821527777777767,123.41786111111112,1.6,179.0,2018-09-09 19:29:01,刺网
10620,29.823,123.41858333333332,1.9,87.0,2018-09-09 19:39:01,刺网
10620,29.82397222222221,123.42044444444444,2.4,77.0,2018-09-09 19:49:01,刺网
10620,29.822888888888887,123.42172222222223,1.7,108.0,2018-09-09 19:59:01,刺网
10620,29.82352777777778,123.42322222222224,1.5,177.0,2018-09-09 20:09:01,刺网
10620,29.82402777777777,123.42386111111112,3.2,20.0,2018-09-09 20:19:01,刺网
10620,29.824,123.42544444444445,2.9,321.0,2018-09-09 20:29:01,刺网
10620,29.82622222222221,123.42761111111112,1.0,0.0,2018-09-09 20:39:01,刺网
10620,29.82533333333333,123.42916666666667,2.1,116.0,2018-09-09 20:49:01,刺网
10620,29.82625,123.43030555555555,3.9,104.0,2018-09-09 20:59:01,刺网
10620,29.825833333333332,123.43091666666668,1.8,0.0,2018-09-09 21:09:01,刺网
10620,29.82908333333333,123.43291666666669,3.6,200.0,2018-09-09 21:19:01,刺网
10620,29.828916666666665,123.43577777777777,1.4,94.0,2018-09-09 21:29:01,刺网
10620,29.82772222222223,123.43658333333336,2.1,122.0,2018-09-09 21:40:01,刺网
10620,29.82675,123.43611111111113,1.2,346.0,2018-09-09 21:49:01,刺网
10620,29.829722222222234,123.43841666666668,0.8,144.0,2018-09-09 21:59:01,刺网
10620,29.8285,123.44047222222223,0.1,0.0,2018-09-09 22:09:01,刺网
