渔船ID,lat,lon,速度,方向,time,type
9785,30.09708333333333,122.76458333333332,8.5,101.0,2018-10-06 22:13:01,拖网
9785,30.09063888888889,122.7905,8.5,114.0,2018-10-06 22:23:01,拖网
9785,30.08233333333333,122.81686111111112,8.9,114.0,2018-10-06 22:33:01,拖网
9785,30.07236111111111,122.84422222222223,9.4,112.0,2018-10-06 22:43:01,拖网
9785,30.062972222222232,122.87352777777777,10.2,111.0,2018-10-06 22:53:01,拖网
9785,30.05388888888889,122.90152777777777,9.0,104.0,2018-10-06 23:03:01,拖网
9785,30.04491666666667,122.92858333333334,9.1,119.0,2018-10-06 23:13:01,拖网
9785,30.03483333333333,122.95272222222222,8.8,115.0,2018-10-06 23:23:01,拖网
9785,30.026527777777765,122.97877777777781,7.8,106.0,2018-10-06 23:33:01,拖网
9785,30.01908333333333,123.00444444444445,9.1,110.0,2018-10-06 23:43:01,拖网
9785,30.01163888888889,123.0305277777778,8.2,103.0,2018-10-06 23:53:01,拖网
9785,29.77647222222221,123.54663888888888,3.4,144.0,2018-10-07 00:03:01,拖网
9785,29.99758333333333,123.08200000000001,8.6,102.0,2018-10-07 00:13:01,拖网
9785,29.99166666666667,123.10780555555556,8.3,113.0,2018-10-07 00:23:01,拖网
9785,29.985888888888887,123.13447222222223,8.3,102.0,2018-10-07 00:34:01,拖网
9785,29.98116666666667,123.15947222222222,8.5,104.0,2018-10-07 00:43:01,拖网
9785,29.977888888888888,123.1852222222222,8.7,105.0,2018-10-07 00:53:01,拖网
9785,29.97425,123.21138888888888,8.3,97.0,2018-10-07 01:03:01,拖网
9785,29.970388888888888,123.23808333333334,7.4,90.0,2018-10-07 01:13:01,拖网
9785,29.966472222222233,123.265,8.2,96.0,2018-10-07 01:23:01,拖网
9785,29.961972222222233,123.29211111111113,8.6,98.0,2018-10-07 01:33:01,拖网
9785,29.95636111111111,123.319,9.0,104.0,2018-10-07 01:43:01,拖网
9785,29.950416666666666,123.34594444444444,8.6,99.0,2018-10-07 01:53:01,拖网
